,ts,fx,fy,fz,tx,ty,tz,name
763,2023-06-22 10:49:34.154317379,-0.159864,-0.954707,-1.12212,-0.038845,0.007235999999999999,-0.003561,t1
764,2023-06-22 10:49:34.178441048,-0.005494,1.090056,-1.5415379999999999,0.060516999999999994,0.008453,0.013059,t0
765,2023-06-22 10:49:34.157382727,-0.140116,-0.904204,-1.164104,-0.035486,0.0072239999999999995,-0.002554,t1
766,2023-06-22 10:49:34.181500673,-0.004442,1.193398,-1.6438819999999998,0.06687599999999999,0.006089,0.015482,t0
767,2023-06-22 10:49:34.160454273,-0.148868,-1.0519349999999998,-1.272932,-0.043546999999999995,0.008595,-0.0028309999999999997,t1
768,2023-06-22 10:49:34.185586691,-0.112759,1.1238329999999999,-1.5623209999999998,0.061838,0.013092,0.013415999999999999,t0
769,2023-06-22 10:49:34.164547682,-0.12122799999999999,-0.8777079999999999,-1.027232,-0.037006,0.008825999999999999,-0.0030659999999999997,t1
770,2023-06-22 10:49:34.188632488,0.12542,1.247475,-1.582523,0.066393,0.0061979999999999995,0.014256,t0
771,2023-06-22 10:49:34.180896997,-0.22064199999999998,-0.978107,-1.094068,-0.039222,0.011337999999999999,-0.001749,t1
772,2023-06-22 10:49:34.191691399,0.113692,1.284204,-1.7835239999999999,0.068342,0.009647,0.014329999999999999,t0
773,2023-06-22 10:49:34.183970451,-0.137198,-1.020314,-1.226928,-0.042549,0.008836,-0.004023,t1
774,2023-06-22 10:49:34.194765091,0.001619,1.270853,-1.797528,0.071063,0.01342,0.015574,t0
775,2023-06-22 10:49:34.187032700,-0.132886,-1.0357429999999999,-1.16178,-0.044407999999999996,0.008654,-0.0036469999999999996,t1
776,2023-06-22 10:49:34.198835135,0.022508999999999998,1.176497,-1.7140929999999999,0.067372,0.008001,0.015221,t0
777,2023-06-22 10:49:34.191125154,-0.15469,-1.010797,-1.164272,-0.041331,0.010574,-0.003679,t1
778,2023-06-22 10:49:34.212103128,0.120433,1.395985,-1.913978,0.07710199999999999,0.010537999999999999,0.015443,t0
779,2023-06-22 10:49:34.194188356,-0.175232,-1.1419759999999999,-1.33828,-0.045405999999999995,0.009984,-0.0035789999999999997,t1
780,2023-06-22 10:49:34.215165377,0.009141,1.401074,-1.9871759999999998,0.078639,0.014034999999999999,0.01609,t0
781,2023-06-22 10:49:34.197265863,-0.2481,-1.132753,-1.354004,-0.045044,0.012818,-0.003299,t1
782,2023-06-22 10:49:34.218216896,0.031825,1.384503,-1.9589889999999999,0.078194,0.011805,0.016678,t0
783,2023-06-22 10:49:34.200326204,-0.271158,-1.3124069999999999,-1.441208,-0.052682,0.013588999999999999,-0.00343,t1
784,2023-06-22 10:49:34.221291065,-0.056929999999999994,1.390844,-1.900685,0.078281,0.009793999999999999,0.016538999999999998,t0
785,2023-06-22 10:49:34.204423428,-0.152391,-1.141821,-1.267472,-0.047306999999999995,0.011327,-0.003614,t1
786,2023-06-22 10:49:34.225364208,-0.072824,1.411835,-1.9268429999999999,0.078514,0.014416,0.016454,t0
787,2023-06-22 10:49:34.207491636,-0.176622,-1.178759,-1.356384,-0.049169,0.011746,-0.00413,t1
788,2023-06-22 10:49:34.228432894,0.025948,1.424599,-1.90644,0.078027,0.012641999999999999,0.015371999999999999,t0
789,2023-06-22 10:49:34.210556030,-0.17679,-1.152764,-1.3638,-0.048343,0.011593,-0.003379,t1
790,2023-06-22 10:49:34.231490135,0.09057799999999999,1.378873,-1.8921359999999998,0.074949,0.012499999999999999,0.014579,t0
791,2023-06-22 10:49:34.231005669,-0.204457,-1.134542,-1.289952,-0.046190999999999996,0.012431,-0.0038759999999999997,t1
792,2023-06-22 10:49:34.234559536,0.052884999999999995,1.390575,-1.913107,0.07608899999999999,0.012405999999999999,0.015444999999999999,t0
793,2023-06-22 10:49:34.234079123,-0.268382,-1.209369,-1.376552,-0.047219,0.013184999999999999,-0.0034449999999999997,t1
794,2023-06-22 10:49:34.238627434,-0.0377,1.384321,-1.997498,0.078697,0.01362,0.016638999999999998,t0
795,2023-06-22 10:49:34.237127542,-0.252434,-1.1525349999999999,-1.358284,-0.045968999999999996,0.013538999999999999,-0.00345,t1
796,2023-06-22 10:49:34.241691113,-0.088976,1.352399,-1.9168159999999999,0.078108,0.012079999999999999,0.017214999999999998,t0
797,2023-06-22 10:49:34.240204573,-0.30998,-1.2524279999999999,-1.3939279999999998,-0.050532999999999995,0.016944999999999998,-0.004195,t1
798,2023-06-22 10:49:34.244744062,-0.052301,1.413564,-1.8992369999999998,0.079029,0.012345,0.016024999999999998,t0
799,2023-06-22 10:49:34.244286537,-0.27049,-1.185991,-1.3138159999999999,-0.049624999999999996,0.015328,-0.004465,t1
800,2023-06-22 10:49:34.247818470,-0.039868,1.458276,-1.957368,0.080119,0.013852,0.016725,t0
801,2023-06-22 10:49:34.247359276,-0.187494,-1.1450289999999999,-1.2147599999999998,-0.048575,0.013559,-0.003565,t1
802,2023-06-22 10:49:34.251893044,0.066442,1.484515,-2.037268,0.080965,0.013538999999999999,0.015491,t0
803,2023-06-22 10:49:34.250442027,-0.231352,-1.127192,-1.311488,-0.047390999999999996,0.013312,-0.00413,t1
804,2023-06-22 10:49:34.254952669,0.035414,1.448308,-2.037692,0.08223699999999999,0.01274,0.01688,t0
805,2023-06-22 10:49:34.253498793,-0.303604,-1.218826,-1.387192,-0.049137,0.016728,-0.004208,t1
806,2023-06-22 10:49:34.258019686,-0.02726,1.435457,-2.055022,0.081701,0.013961,0.017602,t0
807,2023-06-22 10:49:34.257580280,-0.3176,-1.290926,-1.476484,-0.052226999999999996,0.016649999999999998,-0.004641,t1
808,2023-06-22 10:49:34.261087179,-0.123487,1.448424,-2.045557,0.083184,0.013463999999999999,0.018415,t0
809,2023-06-22 10:49:34.260650396,-0.358292,-1.339107,-1.473256,-0.054654999999999995,0.018938999999999998,-0.003489,t1
810,2023-06-22 10:49:34.265164375,-0.035046,1.494227,-2.023006,0.0838,0.013559,0.016113,t0
811,2023-06-22 10:49:34.273939610,-0.338376,-1.429031,-1.7212159999999999,-0.058156,0.017723,-0.004633,t1
812,2023-06-22 10:49:34.284549713,-0.097332,1.498311,-2.196373,0.086895,0.016155,0.017705,t0
813,2023-06-22 10:49:34.277005434,-0.34105399999999997,-1.481217,-1.8044639999999998,-0.058228999999999996,0.017957,-0.004383,t1
814,2023-06-22 10:49:34.287611723,-0.056034,1.4671699999999999,-2.248593,0.086935,0.016928,0.017856999999999998,t0
815,2023-06-22 10:49:34.280071974,-0.403304,-1.54252,-1.859448,-0.060899999999999996,0.019455,-0.004757,t1
816,2023-06-22 10:49:34.291698456,-0.0051719999999999995,1.429438,-2.3181119999999997,0.084399,0.017723,0.016973,t0
817,2023-06-22 10:49:34.284173965,-0.277817,-1.4609919999999998,-1.825172,-0.060474999999999994,0.016971,-0.00398,t1
818,2023-06-22 10:49:34.294758081,-0.032838,1.406491,-2.296143,0.085089,0.016215,0.017041,t0
819,2023-06-22 10:49:34.287225246,-0.251233,-1.4558639999999998,-1.850056,-0.059380999999999996,0.016101999999999998,-0.00397,t1
820,2023-06-22 10:49:34.297819376,-0.048988,1.415324,-2.31882,0.084648,0.016124,0.017242,t0
821,2023-06-22 10:49:34.290298700,-0.253494,-1.379216,-1.848064,-0.055679,0.014771999999999999,-0.003221,t1
822,2023-06-22 10:49:34.300887346,-0.170266,1.4216739999999999,-2.313276,0.08624,0.016732999999999998,0.018758,t0
823,2023-06-22 10:49:34.293367386,-0.2572,-1.422058,-1.9474,-0.055689999999999996,0.014688,-0.002753,t1
824,2023-06-22 10:49:34.304965973,-0.11345799999999999,1.4293959999999999,-2.280947,0.08567699999999999,0.017329999999999998,0.017093,t0
825,2023-06-22 10:49:34.297461987,-0.27003,-1.4821719999999998,-1.98864,-0.057212,0.015259,-0.002314,t1
826,2023-06-22 10:49:34.308034897,-0.057316,1.4340979999999999,-2.313606,0.08543099999999999,0.017131999999999998,0.016078,t0
827,2023-06-22 10:49:34.300526619,-0.30047199999999996,-1.533602,-2.065496,-0.059512999999999996,0.01704,-0.0037909999999999997,t1
828,2023-06-22 10:49:34.311090946,-0.009346,1.398013,-2.364811,0.083522,0.018253,0.017261,t0
829,2023-06-22 10:49:34.303591967,-0.23052099999999998,-1.476756,-2.020612,-0.059137999999999996,0.015470999999999999,-0.003958,t1
830,2023-06-22 10:49:34.314158916,-0.026491999999999998,1.3657709999999998,-2.305414,0.08397099999999999,0.017421,0.016669,t0
831,2023-06-22 10:49:34.307690859,-0.21575,-1.433146,-2.0049799999999998,-0.057604999999999996,0.013588999999999999,-0.003195,t1
832,2023-06-22 10:49:34.318237305,-0.116002,1.2924609999999999,-2.269953,0.08067099999999999,0.016873,0.016153,t0
833,2023-06-22 10:49:34.310748100,-0.200781,-1.350047,-1.969504,-0.054303,0.012728999999999999,-0.002451,t1
834,2023-06-22 10:49:34.321296692,-0.148413,1.226621,-2.1407119999999997,0.078211,0.015613,0.015208999999999999,t0
835,2023-06-22 10:49:34.313825607,-0.242061,-1.4158849999999998,-2.0163919999999997,-0.054055,0.013065,-0.002369,t1
836,2023-06-22 10:49:34.324356318,-0.153195,1.218843,-2.054328,0.07395199999999999,0.016467,0.014679,t0
837,2023-06-22 10:49:34.316878319,-0.24679299999999998,-1.411185,-2.0453,-0.054005,0.013342999999999999,-0.002787,t1
838,2023-06-22 10:49:34.327419996,-0.055393,1.277514,-2.114581,0.076683,0.01423,0.016009,t0
839,2023-06-22 10:49:34.320962191,-0.271795,-1.431702,-2.06176,-0.055494999999999996,0.014972999999999998,-0.003974,t1
840,2023-06-22 10:49:34.331497669,0.012575999999999999,1.2979209999999999,-2.2336549999999997,0.077971,0.017497,0.014828,t0
841,2023-06-22 10:49:34.324040413,-0.16819599999999998,-1.31818,-1.891416,-0.051861,0.013153999999999999,-0.003721,t1
842,2023-06-22 10:49:34.334562540,-0.032116,1.297703,-2.274778,0.080168,0.016571,0.015269,t0
843,2023-06-22 10:49:34.327104807,-0.121985,-1.274734,-1.832468,-0.050428,0.009777,-0.002193,t1
844,2023-06-22 10:49:34.353950262,-0.019608999999999998,1.262738,-2.336652,0.079525,0.017228,0.01579,t0
845,2023-06-22 10:49:34.330172300,-0.10573099999999999,-1.268216,-1.875336,-0.049929,0.008568,-0.00248,t1
846,2023-06-22 10:49:34.358031750,-0.062148999999999996,1.2301279999999999,-2.31596,0.078273,0.015865999999999998,0.017186,t0
847,2023-06-22 10:49:34.334262371,-0.240314,-1.380993,-2.121436,-0.053323999999999996,0.013269999999999999,-0.002943,t1
848,2023-06-22 10:49:34.361089468,-0.144886,1.253207,-2.268046,0.08025199999999999,0.016087999999999998,0.017959,t0
849,2023-06-22 10:49:34.337363482,-0.22849999999999998,-1.416213,-2.090544,-0.053114999999999996,0.013039,-0.0034059999999999997,t1
850,2023-06-22 10:49:34.364154577,-0.11608199999999999,1.2937649999999998,-2.2508529999999998,0.078334,0.017331,0.015195,t0
851,2023-06-22 10:49:34.340401173,-0.24564999999999998,-1.437573,-2.084124,-0.054849999999999996,0.013715,-0.003962,t1
852,2023-06-22 10:49:34.368241787,-0.022588,1.272615,-2.236614,0.077308,0.016269,0.01605,t0
853,2023-06-22 10:49:34.353695631,-0.183725,-1.302452,-2.0584759999999998,-0.050038,0.011248,-0.0024649999999999997,t1
854,2023-06-22 10:49:34.371296644,0.009561,1.237255,-2.297117,0.074888,0.017464,0.015224999999999999,t0
855,2023-06-22 10:49:34.356751680,-0.180584,-1.362396,-2.0878319999999997,-0.051059,0.010685,-0.002074,t1
856,2023-06-22 10:49:34.374358654,0.005939,1.240861,-2.343617,0.07796199999999999,0.016093,0.015444999999999999,t0
857,2023-06-22 10:49:34.360857964,-0.19311199999999998,-1.3821729999999999,-2.062848,-0.052371,0.011609999999999999,-0.002776,t1
858,2023-06-22 10:49:34.377417088,-0.030948999999999997,1.235241,-2.314216,0.07750699999999999,0.015941999999999998,0.01724,t0
859,2023-06-22 10:49:34.363914013,-0.11272299999999999,-1.293143,-2.002808,-0.051474,0.010022999999999999,-0.003018,t1
860,2023-06-22 10:49:34.381513834,-0.133677,1.185133,-2.136117,0.076011,0.016056,0.015083999999999998,t0
861,2023-06-22 10:49:34.366981030,-0.08331,-1.196037,-1.908988,-0.047878,0.008662,-0.001831,t1
862,2023-06-22 10:49:34.384576082,-0.09443499999999999,1.2315289999999999,-2.187887,0.075458,0.014837999999999999,0.015717,t0
863,2023-06-22 10:49:34.370052814,-0.062209999999999994,-1.183879,-1.908904,-0.046447999999999996,0.007305,-0.0031839999999999998,t1
864,2023-06-22 10:49:34.387630224,-0.035077,1.347245,-2.3013749999999997,0.080861,0.015024,0.016649,t0
865,2023-06-22 10:49:34.374136448,-0.113756,-1.290071,-2.0402839999999998,-0.047788,0.008296,-0.0021319999999999998,t1
866,2023-06-22 10:49:34.390703201,-0.016867,1.392082,-2.4931959999999997,0.08398499999999999,0.018885,0.016829999999999998,t0
867,2023-06-22 10:49:34.377213717,-0.12678999999999999,-1.229747,-2.024448,-0.044986,0.008043999999999999,-0.0022979999999999997,t1
868,2023-06-22 10:49:34.394782543,0.038749,1.422866,-2.568676,0.087226,0.016981,0.01738,t0
869,2023-06-22 10:49:34.380290031,-0.187684,-1.292943,-2.0632479999999997,-0.048761,0.010022,-0.002534,t1
870,2023-06-22 10:49:34.397834539,-0.036074999999999996,1.393803,-2.559792,0.08621899999999999,0.017124,0.018099999999999998,t0
871,2023-06-22 10:49:34.383362532,-0.090131,-1.315054,-2.0678639999999997,-0.052204999999999994,0.008883,-0.0033139999999999997,t1
872,2023-06-22 10:49:34.400888443,-0.09356199999999999,1.407611,-2.564165,0.088478,0.017331,0.018711,t0
873,2023-06-22 10:49:34.387445927,-0.011897999999999999,-1.3237569999999999,-2.0392319999999997,-0.052634,0.007077,-0.001692,t1
874,2023-06-22 10:49:34.403955221,-0.089694,1.415865,-2.527215,0.087563,0.017901,0.017884,t0
875,2023-06-22 10:49:34.390503407,-0.050804999999999996,-1.361171,-2.1272159999999998,-0.052767999999999995,0.0064789999999999995,-0.00242,t1
876,2023-06-22 10:49:34.408034801,-0.018444,1.492044,-2.6331949999999997,0.090893,0.017440999999999998,0.019856,t0
877,2023-06-22 10:49:34.393579006,-0.10513399999999999,-1.470251,-2.2828079999999997,-0.055778999999999995,0.008527,-0.0026179999999999997,t1
878,2023-06-22 10:49:34.411093473,0.044233999999999996,1.607848,-2.8733869999999997,0.097332,0.020777999999999998,0.018687,t0
879,2023-06-22 10:49:34.396644115,-0.189216,-1.5535599999999998,-2.36644,-0.057717,0.011155,-0.003492,t1
880,2023-06-22 10:49:34.424367189,-0.127707,1.5918839999999999,-2.9785779999999997,0.10022099999999999,0.023018999999999998,0.019358999999999998,t0
881,2023-06-22 10:49:34.400730371,-0.16208,-1.5675169999999998,-2.384956,-0.059501,0.011647999999999999,-0.0033239999999999997,t1
882,2023-06-22 10:49:34.427421331,-0.095063,1.637597,-3.074265,0.10105399999999999,0.022903,0.020066999999999998,t0
883,2023-06-22 10:49:34.403813124,-0.084436,-1.466694,-2.2799359999999997,-0.057045,0.009375999999999999,-0.002244,t1
884,2023-06-22 10:49:34.430492401,0.001084,1.6470099999999999,-3.1481269999999997,0.10105499999999999,0.024333,0.019145,t0
885,2023-06-22 10:49:34.406861782,-0.082937,-1.458008,-2.2350879999999997,-0.057221999999999995,0.008808,-0.002787,t1
886,2023-06-22 10:49:34.434598446,-0.047036999999999995,1.702224,-3.3009549999999996,0.108189,0.024284999999999998,0.021027999999999998,t0
887,2023-06-22 10:49:34.409931660,-0.058464999999999996,-1.484942,-2.354664,-0.057478999999999995,0.008728,-0.003355,t1
888,2023-06-22 10:49:34.437637806,-0.101849,1.712222,-3.367832,0.110259,0.025494,0.021813,t0
889,2023-06-22 10:49:34.423227072,-0.143232,-1.600539,-2.5822439999999998,-0.061838,0.011601,-0.0029749999999999998,t1
890,2023-06-22 10:49:34.440685511,-0.17454699999999998,1.7409599999999998,-3.356633,0.11239199999999999,0.025983,0.021981999999999998,t0
891,2023-06-22 10:49:34.427329540,-0.092764,-1.533224,-2.564768,-0.058616999999999995,0.010433999999999999,-0.0024549999999999997,t1
892,2023-06-22 10:49:34.443752050,-0.17238699999999998,1.7694649999999998,-3.3653939999999998,0.11147699999999999,0.026279999999999998,0.021285,t0
893,2023-06-22 10:49:34.430399418,-0.08299999999999999,-1.458926,-2.501592,-0.054664,0.008672,-0.002168,t1
894,2023-06-22 10:49:34.447832584,-0.108079,1.7626229999999998,-3.410465,0.11243399999999999,0.026504999999999997,0.021946999999999998,t0
895,2023-06-22 10:49:34.433466911,-0.148258,-1.53555,-2.650432,-0.056783999999999994,0.010417,-0.002969,t1
896,2023-06-22 10:49:34.450891495,-0.036478,1.7424929999999998,-3.461605,0.110513,0.027646,0.021717,t0
897,2023-06-22 10:49:34.436521530,-0.20332399999999998,-1.6441919999999999,-2.717752,-0.060002,0.013354,-0.0038919999999999996,t1
898,2023-06-22 10:49:34.453954458,-0.054868,1.688631,-3.4326619999999997,0.108552,0.026785999999999997,0.020477,t0
899,2023-06-22 10:49:34.440616131,-0.22850399999999998,-1.666833,-2.733332,-0.062008999999999995,0.014606,-0.002337,t1
900,2023-06-22 10:49:34.457031727,-0.105039,1.63629,-3.3555989999999998,0.107002,0.0258,0.019955999999999998,t0
901,2023-06-22 10:49:34.443691254,-0.14757399999999998,-1.591373,-2.6717359999999997,-0.060926999999999995,0.012359,-0.0034059999999999997,t1
902,2023-06-22 10:49:34.461114883,-0.194924,1.530363,-3.178486,0.10275899999999999,0.024725999999999998,0.020547,t0
903,2023-06-22 10:49:34.446768045,-0.14041399999999998,-1.5652389999999998,-2.654096,-0.059857,0.011885999999999999,-0.004142,t1
904,2023-06-22 10:49:34.464163780,-0.153857,1.511383,-3.0386249999999997,0.098801,0.024147,0.019166,t0
905,2023-06-22 10:49:34.449812651,-0.09677,-1.492039,-2.6174839999999997,-0.056466999999999996,0.011019,-0.0023339999999999997,t1
906,2023-06-22 10:49:34.467255831,-0.135016,1.438921,-2.992863,0.094703,0.024363,0.017893,t0
907,2023-06-22 10:49:34.453907251,-0.15611,-1.5338079999999998,-2.746572,-0.056354999999999995,0.011996,-0.002619,t1
908,2023-06-22 10:49:34.470326662,-0.031453,1.3849559999999999,-2.998017,0.0909,0.02431,0.016274,t0
909,2023-06-22 10:49:34.460058689,-0.188998,-1.5899619999999999,-2.773268,-0.05812,0.013477,-0.002251,t1
910,2023-06-22 10:49:34.474385023,-0.078848,1.3286209999999998,-2.978703,0.08980099999999999,0.0231,0.016874999999999998,t0
911,2023-06-22 10:49:34.463137627,-0.113801,-1.529444,-2.659696,-0.056369999999999996,0.011223,-0.0031999999999999997,t1
912,2023-06-22 10:49:34.477446079,-0.128657,1.2957049999999999,-2.899682,0.088381,0.022966999999999998,0.017577,t0
913,2023-06-22 10:49:34.467211962,-0.060495999999999994,-1.431182,-2.5703519999999997,-0.053777,0.009651999999999999,-0.003146,t1
914,2023-06-22 10:49:34.480542660,-0.19314299999999998,1.270105,-2.8241359999999998,0.087119,0.022133,0.017431,t0
915,2023-06-22 10:49:34.470288754,-0.079563,-1.408514,-2.6092239999999998,-0.052305,0.007986,-0.001964,t1
916,2023-06-22 10:49:34.483616590,-0.192887,1.279291,-2.777828,0.085723,0.022151999999999998,0.016344,t0
917,2023-06-22 10:49:34.473348379,-0.109231,-1.4433019999999999,-2.682028,-0.051531999999999994,0.008598,-0.0011489999999999998,t1
918,2023-06-22 10:49:34.487655878,-0.13861199999999999,1.3089549999999999,-2.796306,0.085869,0.022470999999999998,0.016035999999999998,t0
919,2023-06-22 10:49:34.476426840,-0.127408,-1.4896829999999999,-2.749864,-0.052933999999999995,0.009851,-0.0027159999999999997,t1
920,2023-06-22 10:49:34.490724325,-0.027774,1.2984529999999999,-2.854389,0.085711,0.022411999999999998,0.015969999999999998,t0
921,2023-06-22 10:49:34.480499268,-0.116854,-1.5061909999999998,-2.735296,-0.054743,0.010393,-0.002245,t1
922,2023-06-22 10:49:34.493788004,-0.060253999999999995,1.293143,-2.9127099999999997,0.087624,0.022115,0.016434999999999998,t0
923,2023-06-22 10:49:34.483579874,-0.055934,-1.46163,-2.645016,-0.054245999999999996,0.008473,-0.002974,t1
924,2023-06-22 10:49:34.496857882,-0.069771,1.333087,-2.941334,0.090449,0.021536,0.01676,t0
925,2023-06-22 10:49:34.486644506,-0.00882,-1.409424,-2.621724,-0.053466,0.008192,-0.00251,t1
926,2023-06-22 10:49:34.500927448,-0.184717,1.42156,-2.999147,0.094829,0.022767,0.018472,t0
927,2023-06-22 10:49:34.489713669,-0.020468,-1.400756,-2.612028,-0.051336,0.00707,-0.001859,t1
928,2023-06-22 10:49:34.503988028,-0.178504,1.5260509999999998,-3.0823389999999997,0.099545,0.024905999999999998,0.018671999999999998,t0
929,2023-06-22 10:49:34.493830442,-0.079257,-1.460472,-2.78264,-0.052761999999999996,0.00827,-0.001862,t1
930,2023-06-22 10:49:34.507059813,-0.105039,1.609675,-3.244896,0.104111,0.026764,0.019826,t0
931,2023-06-22 10:49:34.496896982,-0.112909,-1.48214,-2.795376,-0.054361,0.0097,-0.0031439999999999997,t1
932,2023-06-22 10:49:34.510116099,-0.041558,1.7084469999999998,-3.406768,0.107443,0.02703,0.020048999999999997,t0
933,2023-06-22 10:49:34.499938250,-0.138977,-1.623746,-2.829872,-0.058751,0.011889,-0.00275,t1
934,2023-06-22 10:49:34.514190434,-0.063971,1.710119,-3.505512,0.11184999999999999,0.02707,0.021596999999999998,t0
