,ts,fx,fy,fz,tx,ty,tz,name
1322,2023-06-22 10:50:36.120136261,0.047123,-0.5290009999999999,0.029762,-0.024005,-0.0073409999999999994,-0.006483,t0
1323,2023-06-22 10:50:36.133239985,-0.24701299999999998,0.261673,-0.101576,0.013640999999999999,0.012294999999999999,-0.0016029999999999998,t1
1324,2023-06-22 10:50:36.124227047,0.106483,-0.466485,0.011588,-0.024023,-0.007081,-0.006169,t0
1325,2023-06-22 10:50:36.136301994,-0.286953,0.223829,-0.158804,0.011308,0.013763,-0.001882,t1
1326,2023-06-22 10:50:36.127283812,0.17976,-0.48424799999999996,-0.050638999999999997,-0.023986999999999998,-0.006663,-0.006784999999999999,t0
1327,2023-06-22 10:50:36.139378071,-0.252333,0.248635,-0.051892,0.011172,0.013645,-0.002582,t1
1328,2023-06-22 10:50:36.130346298,0.17624299999999998,-0.480981,-0.124288,-0.022720999999999998,-0.007044,-0.006225,t0
1329,2023-06-22 10:50:36.143461227,-0.18564899999999998,0.297331,-0.007356,0.012525999999999999,0.011112,-0.001323,t1
1330,2023-06-22 10:50:36.133411884,0.12689799999999998,-0.486736,-0.113478,-0.022609999999999998,-0.007155,-0.005817,t0
1331,2023-06-22 10:50:36.146542072,-0.165246,0.359746,0.045452,0.015047999999999999,0.010307,-0.001001,t1
1332,2023-06-22 10:50:36.137489796,0.018729,-0.526984,-0.074154,-0.022809,-0.007049,-0.005565,t0
1333,2023-06-22 10:50:36.149596930,-0.20793299999999998,0.307851,-0.055459999999999995,0.014343,0.010465,-0.0017829999999999999,t1
1334,2023-06-22 10:50:36.140551805,0.075247,-0.519478,0.004075,-0.023202999999999998,-0.007135,-0.005447,t0
1335,2023-06-22 10:50:36.152679443,-0.25623799999999997,0.295869,-0.085544,0.01324,0.010862,-0.001098,t1
1336,2023-06-22 10:50:36.143619537,0.103418,-0.484133,-0.011937999999999999,-0.023464,-0.00646,-0.005876,t0
1337,2023-06-22 10:50:36.156748295,-0.25210899999999997,0.218516,-0.09892,0.010791,0.012655999999999999,-0.002059,t1
1338,2023-06-22 10:50:36.146686316,0.165065,-0.467061,-0.031376,-0.024599,-0.00695,-0.006613,t0
1339,2023-06-22 10:50:36.159824371,-0.221412,0.274447,-0.015411999999999999,0.011623999999999999,0.012443,-0.001303,t1
1340,2023-06-22 10:50:36.150777340,0.15115399999999998,-0.49402399999999996,-0.074769,-0.023346,-0.007134,-0.006503999999999999,t0
1341,2023-06-22 10:50:36.162900686,-0.196319,0.31235999999999997,0.062375999999999994,0.012783,0.011536,-0.001441,t1
1342,2023-06-22 10:50:36.153839111,0.133271,-0.53105,-0.030397999999999998,-0.023733,-0.0074979999999999995,-0.005958,t0
1343,2023-06-22 10:50:36.165947914,-0.157969,0.398609,0.12449199999999999,0.014633,0.009556,-0.0013449999999999998,t1
1344,2023-06-22 10:50:36.156886578,0.048713,-0.53484,-0.031398999999999996,-0.023923,-0.008372,-0.005999,t0
1345,2023-06-22 10:50:36.170047045,-0.23033099999999998,0.31033,-0.047695999999999995,0.014790999999999999,0.010202,-0.000576,t1
1346,2023-06-22 10:50:36.159961939,0.026306,-0.525551,0.048995,-0.024224,-0.007993,-0.005783,t0
1347,2023-06-22 10:50:36.223192215,-0.193515,0.357416,0.08471999999999999,0.013574999999999999,0.011432999999999999,-0.0009019999999999999,t1
1348,2023-06-22 10:50:36.164043903,0.112301,-0.5023719999999999,0.022220999999999998,-0.024475999999999998,-0.007930999999999999,-0.005763,t0
1349,2023-06-22 10:50:36.226265669,-0.167927,0.386411,0.086768,0.014879999999999999,0.010074,-0.001158,t1
1350,2023-06-22 10:50:36.173237562,0.125477,-0.518932,5.9e-05,-0.023079,-0.007659999999999999,-0.005885,t0
1351,2023-06-22 10:50:36.229322433,-0.211871,0.33691699999999997,-0.01128,0.0149,0.010596999999999999,-0.001475,t1
1352,2023-06-22 10:50:36.177321672,0.043712999999999995,-0.5356179999999999,-0.01206,-0.022733,-0.008146,-0.005434,t0
1353,2023-06-22 10:50:36.233410120,-0.26947499999999996,0.28935299999999997,-0.06978,0.013574,0.01176,-0.0016389999999999998,t1
1354,2023-06-22 10:50:36.180375099,0.055916999999999994,-0.506628,0.016548,-0.023569,-0.006731,-0.006612,t0
1355,2023-06-22 10:50:36.236466885,-0.294967,0.257605,-0.09487999999999999,0.011778,0.013874,-0.000708,t1
1356,2023-06-22 10:50:36.183447123,0.09214399999999999,-0.47424499999999997,-0.02426,-0.023315,-0.006901,-0.005765999999999999,t0
1357,2023-06-22 10:50:36.239545822,-0.23113399999999998,0.288142,-0.049192,0.011840999999999999,0.01235,-0.001112,t1
1358,2023-06-22 10:50:36.186506271,0.172626,-0.4793,-0.077239,-0.023485,-0.0061719999999999995,-0.0066099999999999996,t0
1359,2023-06-22 10:50:36.242612839,-0.158527,0.294591,0.043671999999999996,0.012954,0.010771,-0.001615,t1
1360,2023-06-22 10:50:36.190587521,0.142348,-0.502966,-0.115143,-0.022536,-0.006129,-0.00597,t0
1361,2023-06-22 10:50:36.246708155,-0.171709,0.37704099999999996,0.050192,0.016054,0.009726,-0.0018989999999999999,t1
1362,2023-06-22 10:50:36.193663597,0.118368,-0.518533,-0.11068299999999999,-0.022477999999999998,-0.006144,-0.00675,t0
1363,2023-06-22 10:50:36.249763012,-0.22971799999999998,0.343836,-0.113588,0.015238999999999999,0.01034,-0.00025,t1
1364,2023-06-22 10:50:36.196713448,0.049159999999999995,-0.5118889999999999,-0.08584399999999999,-0.022229,-0.007133,-0.005188,t0
1365,2023-06-22 10:50:36.252859353,-0.20008199999999998,0.288775,-0.100744,0.014216999999999999,0.01082,-0.00071,t1
1366,2023-06-22 10:50:36.199791670,0.058059,-0.5102599999999999,0.017353,-0.023517,-0.0064269999999999996,-0.005996,t0
1367,2023-06-22 10:50:36.266129971,-0.129363,0.368647,0.069036,0.015498999999999999,0.009535,-0.001259,t1
1368,2023-06-22 10:50:36.203865290,0.09990399999999999,-0.47684499999999996,-0.00379,-0.022796999999999998,-0.006744,-0.006457999999999999,t0
1369,2023-06-22 10:50:36.269196033,-0.210317,0.320884,-0.009344,0.015629,0.010064,-0.001281,t1
1370,2023-06-22 10:50:36.239593983,0.055101,-0.49011,0.005436,-0.022265,-0.0067469999999999995,-0.0048,t0
1371,2023-06-22 10:50:36.273324966,-0.250843,0.260799,-0.049032,0.013999,0.011941,-0.00058,t1
1372,2023-06-22 10:50:36.243666649,0.084599,-0.47927699999999995,-0.0066229999999999995,-0.021983,-0.006856999999999999,-0.0059759999999999995,t0
1373,2023-06-22 10:50:36.276348591,-0.271963,0.269429,-0.06955599999999999,0.012284999999999999,0.012843,-0.000811,t1
1374,2023-06-22 10:50:36.246756077,0.206304,-0.46432799999999996,-0.014863999999999999,-0.022854,-0.006326,-0.006735,t0
1375,2023-06-22 10:50:36.279449463,-0.232896,0.281531,-0.004684,0.012256,0.013155,-0.001764,t1
1376,2023-06-22 10:50:36.249809980,0.179066,-0.49272699999999997,-0.13239599999999999,-0.022949,-0.006285,-0.005794,t0
1377,2023-06-22 10:50:36.282499790,-0.18936599999999998,0.334698,0.077168,0.013274999999999999,0.011663999999999999,-0.001382,t1
1378,2023-06-22 10:50:36.252899647,0.137366,-0.5146339999999999,-0.117044,-0.02235,-0.007123999999999999,-0.004755,t0
1379,2023-06-22 10:50:36.286590815,-0.176284,0.36635799999999996,0.067424,0.015585,0.010291999999999999,-0.0018349999999999998,t1
1380,2023-06-22 10:50:36.256942987,0.069428,-0.518369,-0.06415599999999999,-0.022043,-0.007847,-0.004503,t0
1381,2023-06-22 10:50:36.289656639,-0.227156,0.311104,-0.056476,0.014244999999999999,0.011266,-0.001227,t1
1382,2023-06-22 10:50:36.260036229,0.031264,-0.513929,0.0041199999999999995,-0.022605999999999998,-0.007397,-0.006477999999999999,t0
1383,2023-06-22 10:50:36.292723179,-0.23524499999999998,0.28509599999999996,-0.098476,0.013588,0.011491,-0.001653,t1
1384,2023-06-22 10:50:36.263107537,0.09530799999999999,-0.47754199999999997,0.003045,-0.023587999999999998,-0.007019,-0.006167,t0
1385,2023-06-22 10:50:36.295765162,-0.258784,0.249159,-0.132932,0.012237,0.013687999999999999,-0.001593,t1
1386,2023-06-22 10:50:36.266169786,0.177884,-0.464483,-0.00519,-0.022833,-0.007188,-0.005980999999999999,t0
1387,2023-06-22 10:50:36.309046745,-0.203145,0.31956799999999996,-0.029196,0.014138999999999999,0.011042,-0.0013289999999999999,t1
1388,2023-06-22 10:50:36.270221472,0.15446,-0.49739999999999995,-0.046763,-0.023202,-0.007948,-0.005458,t0
1389,2023-06-22 10:50:36.313137054,-0.242359,0.26498299999999997,-0.08494,0.013073,0.011916,-0.0007689999999999999,t1
1390,2023-06-22 10:50:36.289620161,0.178144,-0.49777499999999997,-0.072923,-0.023513,-0.007161,-0.0064659999999999995,t0
1391,2023-06-22 10:50:36.316193581,-0.271675,0.221966,-0.078724,0.011096,0.013529,-0.002036,t1
1392,2023-06-22 10:50:36.292687416,0.135911,-0.516602,-0.08308499999999999,-0.022744999999999998,-0.007698,-0.006065,t0
1393,2023-06-22 10:50:36.319269896,-0.213669,0.249439,-0.0465,0.010524,0.012546,-0.001289,t1
1394,2023-06-22 10:50:36.296758890,0.057235999999999995,-0.568464,-0.012111,-0.024057,-0.007319,-0.005777,t0
1395,2023-06-22 10:50:36.322344780,-0.18872899999999998,0.315286,0.019476,0.012225,0.011850999999999999,-0.0016339999999999998,t1
1396,2023-06-22 10:50:36.299830675,0.05243,-0.5047039999999999,0.027999999999999997,-0.023315,-0.007251,-0.005788,t0
1397,2023-06-22 10:50:36.326416254,-0.15828299999999998,0.36431399999999997,0.08399999999999999,0.014914,0.009137,-0.002103,t1
1398,2023-06-22 10:50:36.302893400,0.08941299999999999,-0.5107389999999999,0.004991,-0.024045,-0.006940999999999999,-0.0059889999999999995,t0
1399,2023-06-22 10:50:36.329484463,-0.194011,0.32504,0.004284,0.014799,0.010624999999999999,-0.000579,t1
1400,2023-06-22 10:50:36.305954218,0.167961,-0.48287199999999997,-0.017700999999999998,-0.023777,-0.0068059999999999996,-0.006142,t0
1401,2023-06-22 10:50:36.332553864,-0.229881,0.29650099999999996,-0.048451999999999995,0.01324,0.011611,0.000272,t1
1402,2023-06-22 10:50:36.310025692,0.183108,-0.495326,-0.064203,-0.023423,-0.006959,-0.00582,t0
1403,2023-06-22 10:50:36.335639954,-0.287057,0.243997,-0.09225599999999999,0.012286,0.012804,-0.000919,t1
1404,2023-06-22 10:50:36.313097715,0.16028699999999999,-0.5183519999999999,-0.064581,-0.023417999999999998,-0.007356,-0.0053609999999999994,t0
1405,2023-06-22 10:50:36.339725018,-0.24926399999999999,0.26493,-0.009348,0.011189,0.012414,-0.001674,t1
1406,2023-06-22 10:50:36.316155195,0.09181099999999999,-0.535412,-0.038708,-0.023896,-0.008296999999999999,-0.00518,t0
1407,2023-06-22 10:50:36.342784405,-0.17546299999999998,0.301773,0.033847999999999996,0.011857,0.011014999999999999,-0.000816,t1
1408,2023-06-22 10:50:36.319234371,0.058511999999999995,-0.518324,0.054377999999999996,-0.023565,-0.008126,-0.006088,t0
1409,2023-06-22 10:50:36.345843315,-0.164379,0.36075799999999997,0.03752,0.013954,0.009984999999999999,-0.001503,t1
1410,2023-06-22 10:50:36.323307991,0.104195,-0.529905,0.044115999999999995,-0.024569999999999998,-0.008314,-0.006011,t0
1411,2023-06-22 10:50:36.348924875,-0.21679299999999999,0.327173,-0.028679999999999997,0.014839,0.011312,-0.001648,t1
1412,2023-06-22 10:50:36.326382160,0.179081,-0.487058,0.019353,-0.025339,-0.007366999999999999,-0.00666,t0
1413,2023-06-22 10:50:36.353007555,-0.230451,0.243328,-0.075652,0.012705,0.012150999999999999,-0.001947,t1
1414,2023-06-22 10:50:36.329440117,0.196429,-0.514533,-0.055640999999999996,-0.024131999999999997,-0.008309,-0.00639,t0
1415,2023-06-22 10:50:36.372443199,-0.240341,0.258941,-0.082952,0.01266,0.011212999999999999,-0.002093,t1
1416,2023-06-22 10:50:36.332515001,0.135935,-0.544585,-0.012530999999999999,-0.023729,-0.007784999999999999,-0.005371,t0
1417,2023-06-22 10:50:36.375487089,-0.28473499999999996,0.23007699999999998,-0.129024,0.011673,0.013940999999999999,-0.001571,t1
1418,2023-06-22 10:50:36.336594820,0.0776,-0.574009,-0.007711,-0.023948,-0.009096,-0.005421,t0
1419,2023-06-22 10:50:36.379587889,-0.265528,0.243888,-0.006532,0.010811,0.014204999999999999,-0.002333,t1
1420,2023-06-22 10:50:36.339649677,0.057871,-0.541133,0.065879,-0.024325,-0.008596,-0.006065999999999999,t0
1421,2023-06-22 10:50:36.382642031,-0.161363,0.319096,0.078828,0.012865,0.010508,-0.000576,t1
1422,2023-06-22 10:50:36.342713594,0.1224,-0.47246299999999997,0.03404,-0.023656,-0.00889,-0.006363,t0
1423,2023-06-22 10:50:36.385719776,-0.134675,0.401485,0.072556,0.015427999999999999,0.010036999999999999,-0.001168,t1
1424,2023-06-22 10:50:36.345769644,0.152195,-0.479994,-0.012853999999999999,-0.024692,-0.007267999999999999,-0.006803,t0
1425,2023-06-22 10:50:36.388775349,-0.21540499999999999,0.32346199999999997,0.049588,0.01407,0.011904999999999999,0.00026,t1
1426,2023-06-22 10:50:36.349860430,0.21592499999999998,-0.502571,-0.074249,-0.023604999999999998,-0.007692999999999999,-0.006379999999999999,t0
1427,2023-06-22 10:50:36.392870426,-0.24318499999999998,0.3019,-0.059668,0.014627,0.011047,-0.0005,t1
1428,2023-06-22 10:50:36.352931976,0.155349,-0.509764,-0.075733,-0.023608999999999998,-0.007535,-0.006163999999999999,t0
1429,2023-06-22 10:50:36.395931959,-0.291332,0.22375199999999998,-0.019652,0.011593,0.013594,-0.00133,t1
1430,2023-06-22 10:50:36.355990410,0.07157999999999999,-0.5586949999999999,-0.08588799999999999,-0.02344,-0.007592,-0.005313,t0
1431,2023-06-22 10:50:36.399015188,-0.263953,0.28537599999999996,-0.036724,0.011243999999999999,0.012844,-0.001318,t1
1432,2023-06-22 10:50:36.369248390,0.17130399999999998,-0.47884499999999997,-0.13692,-0.022364,-0.006298,-0.005216999999999999,t0
1433,2023-06-22 10:50:36.402073145,-0.18454299999999998,0.345404,0.036684,0.013538,0.011689999999999999,-0.002271,t1
1434,2023-06-22 10:50:36.373343229,0.162631,-0.525438,-0.0049629999999999995,-0.023216,-0.008095,-0.005686999999999999,t0
1435,2023-06-22 10:50:36.406157017,-0.165257,0.368685,0.051539999999999996,0.014523999999999999,0.010676,-0.00031499999999999996,t1
1436,2023-06-22 10:50:36.376381397,0.073144,-0.537905,-0.041845,-0.023409,-0.008447999999999999,-0.004783,t0
1437,2023-06-22 10:50:36.409227848,-0.225358,0.332702,-0.032043999999999996,0.014881,0.01075,-0.001117,t1
1438,2023-06-22 10:50:36.379460335,0.036028,-0.518543,0.045555,-0.023645,-0.006996,-0.005859,t0
1439,2023-06-22 10:50:36.412297964,-0.259677,0.274333,-0.041339999999999995,0.014218,0.011517,-0.000498,t1
1440,2023-06-22 10:50:36.382520676,0.08424799999999999,-0.508882,0.037103,-0.023205,-0.007304,-0.005758,t0
1441,2023-06-22 10:50:36.415378571,-0.278026,0.24781899999999998,-0.144988,0.012997,0.013377,-0.00024099999999999998,t1
1442,2023-06-22 10:50:36.386610746,0.178206,-0.462435,-0.017464999999999998,-0.024007999999999998,-0.007213,-0.006481,t0
1443,2023-06-22 10:50:36.419444799,-0.206421,0.25407799999999997,-0.033319999999999995,0.011495,0.012336999999999999,-0.001022,t1
1444,2023-06-22 10:50:36.389672995,0.179287,-0.491896,-0.041128,-0.024152,-0.0072169999999999995,-0.005914,t0
1445,2023-06-22 10:50:36.422515869,-0.176695,0.335847,0.048375999999999995,0.013231,0.011250999999999999,-0.0013449999999999998,t1
1446,2023-06-22 10:50:36.392749786,0.141631,-0.518676,-0.030957,-0.02275,-0.007103,-0.005242,t0
1447,2023-06-22 10:50:36.425588846,-0.159909,0.37583099999999997,0.038868,0.014596999999999999,0.010307,-0.000414,t1
1448,2023-06-22 10:50:36.395792246,0.071519,-0.508864,-0.028054,-0.023202999999999998,-0.008144,-0.0057859999999999995,t0
1449,2023-06-22 10:50:36.429669857,-0.223276,0.318899,-0.010551999999999999,0.015075999999999999,0.011693,-0.000767,t1
1450,2023-06-22 10:50:36.399897099,0.074406,-0.478076,0.030694,-0.022785,-0.008064,-0.005797,t0
1451,2023-06-22 10:50:36.432729959,-0.246713,0.29739099999999996,-0.050556,0.013552999999999999,0.012518,-0.0014789999999999998,t1
1452,2023-06-22 10:50:36.402941704,0.098817,-0.46770999999999996,0.018095999999999998,-0.022768999999999998,-0.0069169999999999995,-0.006529999999999999,t0
1453,2023-06-22 10:50:36.435803652,-0.26519,0.22261999999999998,-0.11542799999999999,0.012225999999999999,0.013738,-0.0008979999999999999,t1
1454,2023-06-22 10:50:36.406003475,0.145237,-0.43577099999999996,-0.025167,-0.022362999999999997,-0.006781,-0.006038,t0
1455,2023-06-22 10:50:36.452159166,-0.24576299999999998,0.29542799999999997,-0.033291999999999995,0.014662,0.011654,-0.000842,t1
1456,2023-06-22 10:50:36.409065485,0.19566,-0.477473,-0.06850099999999999,-0.022935,-0.007509,-0.005051,t0
1457,2023-06-22 10:50:36.456244946,-0.302794,0.24267999999999998,-0.08299999999999999,0.01146,0.013784999999999999,-0.0009729999999999999,t1
1458,2023-06-22 10:50:36.413147926,0.149312,-0.491315,-0.062693,-0.021824,-0.007272,-0.0047279999999999996,t0
1459,2023-06-22 10:50:36.459327459,-0.23357399999999998,0.261421,-0.014407999999999999,0.011628,0.012868,-0.00012299999999999998,t1
1460,2023-06-22 10:50:36.416203737,0.058771,-0.505006,-0.09597,-0.021431,-0.007192,-0.005448,t0
1461,2023-06-22 10:50:36.462385178,-0.200351,0.321984,0.033724,0.012223,0.011479,-0.001673,t1
1462,2023-06-22 10:50:36.419266701,0.042185,-0.47904399999999997,-0.002477,-0.021426999999999998,-0.0069099999999999995,-0.0052629999999999994,t0
1463,2023-06-22 10:50:36.465449333,-0.15798299999999998,0.341003,0.050844,0.01388,0.009966,-0.0017,t1
1464,2023-06-22 10:50:36.422347546,0.085159,-0.449521,-0.038155999999999995,-0.022425,-0.0069229999999999995,-0.005592,t0
1465,2023-06-22 10:50:36.469537735,-0.23499799999999998,0.324924,-0.068636,0.015111999999999999,0.011214,-0.001318,t1
1466,2023-06-22 10:50:36.426428080,0.150995,-0.43569399999999997,-0.078777,-0.022732,-0.005810999999999999,-0.005379999999999999,t0
1467,2023-06-22 10:50:36.472600698,-0.24028999999999998,0.275454,-0.103908,0.012855,0.012955999999999999,-0.00178,t1
1468,2023-06-22 10:50:36.429476500,0.201336,-0.476301,-0.061162999999999995,-0.022709999999999998,-0.006972,-0.005153,t0
1469,2023-06-22 10:50:36.475671530,-0.259251,0.22189899999999999,-0.11127999999999999,0.012223,0.013129,-0.001414,t1
1470,2023-06-22 10:50:36.432549953,0.127116,-0.480838,-0.067701,-0.022164,-0.007096,-0.006454,t0
1471,2023-06-22 10:50:36.478733063,-0.225015,0.24303,-0.039948,0.010679,0.011713999999999999,-0.00039299999999999996,t1
1472,2023-06-22 10:50:36.452957869,0.140683,-0.497115,-0.038408,-0.022668999999999998,-0.007372,-0.006026,t0
1473,2023-06-22 10:50:36.482836485,-0.190018,0.315112,0.043859999999999996,0.012152,0.01153,-0.0013369999999999999,t1
1474,2023-06-22 10:50:36.456033468,0.07291299999999999,-0.5225719999999999,-0.058630999999999996,-0.022574999999999998,-0.007089,-0.005954999999999999,t0
1475,2023-06-22 10:50:36.485886335,-0.160467,0.356629,0.062211999999999996,0.014155,0.009287,-0.0009649999999999999,t1
1476,2023-06-22 10:50:36.459089518,0.046453999999999995,-0.501945,0.020815999999999998,-0.023176,-0.007349,-0.006049,t0
1477,2023-06-22 10:50:36.488953590,-0.173122,0.337764,-0.002168,0.015210999999999999,0.009354,-0.00073,t1
1478,2023-06-22 10:50:36.462170601,0.062757,-0.45474699999999996,0.032636,-0.022577999999999997,-0.0063939999999999995,-0.006867,t0
1479,2023-06-22 10:50:36.492026329,-0.228355,0.277018,-0.07922,0.013228,0.011037,-0.000686,t1
1480,2023-06-22 10:50:36.466241598,0.142707,-0.474923,-0.017963,-0.022952999999999998,-0.0059889999999999995,-0.0063,t0
1481,2023-06-22 10:50:36.496099710,-0.249126,0.239608,-0.093956,0.010867,0.011874,-0.001803,t1
1482,2023-06-22 10:50:36.469310760,0.187017,-0.48393899999999995,-0.09146,-0.023197,-0.0073,-0.006985,t0
1483,2023-06-22 10:50:36.499178410,-0.195707,0.270328,-0.015812,0.011208,0.011767999999999999,-0.001204,t1
1484,2023-06-22 10:50:36.472361326,0.15531799999999998,-0.5161789999999999,-0.058233,-0.023798999999999997,-0.007038,-0.005842,t0
1485,2023-06-22 10:50:36.502252817,-0.142787,0.29303599999999996,0.058364,0.012157,0.010704,-0.0005949999999999999,t1
1486,2023-06-22 10:50:36.475428581,0.09287999999999999,-0.48497599999999996,-0.082659,-0.021521,-0.007521,-0.0048909999999999995,t0
1487,2023-06-22 10:50:36.505325079,-0.11513999999999999,0.358469,0.036848,0.013588999999999999,0.00915,-0.001495,t1
1488,2023-06-22 10:50:36.479495049,0.067063,-0.53086,0.054497,-0.023863,-0.008342,-0.006207,t0
1489,2023-06-22 10:50:36.509401797,-0.192329,0.33006399999999997,-0.044492,0.014221999999999999,0.010376999999999999,-0.000593,t1
