,ts,fx,fy,fz,tx,ty,tz,name
226,2023-06-22 11:28:38.875070095,0.387025,0.526112,-0.035154,0.025471999999999998,-0.020491,-0.007899,t0
227,2023-06-22 11:28:38.874862194,0.720416,-0.598212,-0.16047599999999998,-0.013869,-0.019569,0.01316,t1
228,2023-06-22 11:28:38.878132105,0.426927,0.572751,-0.060493,0.025557,-0.019389999999999998,-0.008195,t0
229,2023-06-22 11:28:38.877917528,0.73874,-0.548047,-0.059371999999999994,-0.012744,-0.020333999999999998,0.013181,t1
230,2023-06-22 11:28:38.882236958,0.525539,0.5648799999999999,-0.070211,0.025127999999999998,-0.019719999999999998,-0.007737,t0
231,2023-06-22 11:28:38.880994797,0.787727,-0.49410299999999996,-0.07264799999999999,-0.011262,-0.021695,0.013025,t1
232,2023-06-22 11:28:38.885285378,0.533258,0.591409,-0.151862,0.025663,-0.019327,-0.008679,t0
233,2023-06-22 11:28:38.884050369,0.754371,-0.48971299999999995,-0.10346,-0.009526,-0.022969999999999997,0.01258,t1
234,2023-06-22 11:28:38.888341427,0.507575,0.5533009999999999,-0.132483,0.025776999999999998,-0.020065,-0.00916,t0
235,2023-06-22 11:28:38.888140202,0.70353,-0.595375,-0.169396,-0.010962999999999999,-0.021377999999999998,0.011937999999999999,t1
236,2023-06-22 11:28:38.892424583,0.402062,0.543368,-0.118462,0.026973,-0.020170999999999998,-0.007509999999999999,t0
237,2023-06-22 11:28:38.891211033,0.674402,-0.595232,-0.17121999999999998,-0.012029,-0.020463,0.013522,t1
238,2023-06-22 11:28:38.895478249,0.40492999999999996,0.5353,-0.052635999999999995,0.026192999999999998,-0.019927999999999998,-0.007081,t0
239,2023-06-22 11:28:38.894262314,0.7109369999999999,-0.6068439999999999,-0.161112,-0.014025,-0.019596,0.013328999999999999,t1
240,2023-06-22 11:28:38.898556471,0.45981,0.581526,-0.068699,0.025897,-0.019482,-0.008447,t0
241,2023-06-22 11:28:38.897332430,0.74786,-0.557653,-0.07947599999999999,-0.012152999999999999,-0.021231999999999997,0.012574,t1
242,2023-06-22 11:28:38.901610374,0.491454,0.5678329999999999,-0.069848,0.025443,-0.018855,-0.00805,t0
243,2023-06-22 11:28:38.901434660,0.782789,-0.505894,-0.011708,-0.010971,-0.022153,0.012758,t1
244,2023-06-22 11:28:38.905695915,0.558666,0.5710069999999999,-0.135523,0.025526,-0.019361,-0.008147,t0
245,2023-06-22 11:28:38.904507875,0.758517,-0.505948,-0.11724799999999999,-0.009542,-0.022652,0.013326999999999999,t1
246,2023-06-22 11:28:38.908757448,0.515274,0.554914,-0.11970599999999999,0.026975,-0.019472,-0.007682,t0
247,2023-06-22 11:28:38.907568216,0.711901,-0.5540809999999999,-0.123176,-0.010927,-0.02081,0.013512999999999999,t1
248,2023-06-22 11:28:38.911827564,0.45916799999999997,0.52944,-0.125048,0.026726999999999997,-0.020274,-0.007382,t0
249,2023-06-22 11:28:38.910647154,0.71333,-0.586106,-0.20363199999999998,-0.011432,-0.021342,0.013037,t1
250,2023-06-22 11:28:38.914868593,0.42034699999999997,0.533628,-0.025092,0.026399,-0.020832999999999997,-0.007490999999999999,t0
251,2023-06-22 11:28:38.914735794,0.705723,-0.598506,-0.127,-0.01337,-0.020264,0.013151,t1
252,2023-06-22 11:28:38.918959618,0.46746899999999997,0.564804,-0.05202,0.026031,-0.018892,-0.0076,t0
253,2023-06-22 11:28:38.917793512,0.7499819999999999,-0.526687,-0.070972,-0.011264,-0.021318,0.012861,t1
254,2023-06-22 11:28:38.922004700,0.521204,0.6016859999999999,-0.013739,0.026317999999999998,-0.018392,-0.007494,t0
255,2023-06-22 11:28:38.920860291,0.787295,-0.49585999999999997,-0.043772,-0.011352,-0.02149,0.012615,t1
256,2023-06-22 11:28:38.925079823,0.557178,0.563696,-0.11331899999999999,0.026166,-0.019149,-0.008673,t0
257,2023-06-22 11:28:38.923922300,0.7748189999999999,-0.470385,-0.037536,-0.008570999999999999,-0.022432,0.013498,t1
258,2023-06-22 11:28:38.928145409,0.526234,0.558873,-0.135273,0.026615,-0.019459,-0.008317999999999999,t0
259,2023-06-22 11:28:38.928023338,0.7004239999999999,-0.557205,-0.140668,-0.011066,-0.021144,0.012369999999999999,t1
260,2023-06-22 11:28:38.932217598,0.44057999999999997,0.5311239999999999,-0.10718899999999999,0.026465,-0.02003,-0.007921,t0
261,2023-06-22 11:28:38.931090355,0.6783899999999999,-0.58773,-0.18014,-0.011686,-0.020668,0.013824,t1
262,2023-06-22 11:28:38.935268402,0.385526,0.5652349999999999,-0.051295,0.025918,-0.019638,-0.0075899999999999995,t0
263,2023-06-22 11:28:38.934155226,0.6741159999999999,-0.595526,-0.174816,-0.013404,-0.019101,0.012516,t1
264,2023-06-22 11:28:38.938340187,0.44217399999999996,0.6038749999999999,-0.047581,0.026135,-0.019764999999999998,-0.008112,t0
265,2023-06-22 11:28:38.937220097,0.7455419999999999,-0.557765,-0.08842,-0.012777,-0.020978,0.013201,t1
266,2023-06-22 11:28:38.941395760,0.48014599999999996,0.577566,-0.040247,0.025353,-0.018541,-0.007731,t0
267,2023-06-22 11:28:38.941305637,0.77196,-0.495949,-0.03606,-0.011333,-0.02199,0.013241,t1
268,2023-06-22 11:28:38.945480824,0.5465139999999999,0.5657289999999999,-0.14784799999999998,0.026011,-0.019143,-0.008485,t0
269,2023-06-22 11:28:38.944369078,0.732165,-0.5128309999999999,-0.09508,-0.009681,-0.02216,0.013432999999999999,t1
270,2023-06-22 11:28:38.948547125,0.524087,0.542302,-0.148441,0.02613,-0.019188999999999998,-0.007712999999999999,t0
271,2023-06-22 11:28:38.947442293,0.691638,-0.57309,-0.165356,-0.010813999999999999,-0.021134999999999998,0.012633,t1
272,2023-06-22 11:28:38.951592445,0.478201,0.536446,-0.137985,0.025965,-0.018864,-0.006737,t0
273,2023-06-22 11:28:38.950513840,0.666482,-0.608289,-0.18034,-0.011503,-0.020683,0.012542,t1
274,2023-06-22 11:28:38.954666376,0.375386,0.511726,-0.041874,0.025817,-0.019317,-0.0071519999999999995,t0
275,2023-06-22 11:28:38.954619646,0.7078709999999999,-0.627177,-0.2014,-0.013623,-0.019228,0.012327999999999999,t1
276,2023-06-22 11:28:38.958753109,0.43193099999999995,0.591237,-0.050857,0.026060999999999997,-0.020343999999999998,-0.008527,t0
277,2023-06-22 11:28:38.957666636,0.744343,-0.547809,-0.07571599999999999,-0.011788999999999999,-0.021247,0.012546999999999999,t1
278,2023-06-22 11:28:38.961792946,0.49802199999999996,0.5999599999999999,-0.042564,0.025276999999999997,-0.018859,-0.008372,t0
279,2023-06-22 11:28:38.960733652,0.765239,-0.545379,-0.035339999999999996,-0.012182,-0.021627,0.012732,t1
280,2023-06-22 11:28:38.964865923,0.5598219999999999,0.597382,-0.13347799999999999,0.025738999999999998,-0.019157,-0.008371,t0
281,2023-06-22 11:28:38.963797331,0.780416,-0.5043639999999999,-0.069604,-0.009712,-0.022698,0.012922999999999999,t1
282,2023-06-22 11:28:38.967947483,0.522299,0.5546369999999999,-0.12494999999999999,0.025849999999999998,-0.019031,-0.007871999999999999,t0
283,2023-06-22 11:28:38.967886448,0.718355,-0.559141,-0.156044,-0.011112,-0.020922,0.012603,t1
284,2023-06-22 11:28:38.972018480,0.449146,0.528328,-0.08012899999999999,0.02599,-0.020333,-0.007029,t0
285,2023-06-22 11:28:38.970963478,0.7046319999999999,-0.644856,-0.219708,-0.012530999999999999,-0.02139,0.012943,t1
286,2023-06-22 11:28:38.975071669,0.39147499999999996,0.511189,-0.045186,0.026157,-0.020345,-0.007989,t0
287,2023-06-22 11:28:38.974026680,0.6838949999999999,-0.62954,-0.18761999999999998,-0.013503999999999999,-0.018955,0.013163999999999999,t1
288,2023-06-22 11:28:38.978131294,0.434006,0.575059,-0.06822299999999999,0.025436,-0.019611999999999997,-0.007918999999999999,t0
289,2023-06-22 11:28:38.977089882,0.741574,-0.5466719999999999,-0.076552,-0.012423,-0.020898999999999997,0.012872,t1
290,2023-06-22 11:28:38.981224060,0.50747,0.5859719999999999,-0.066116,0.025377999999999998,-0.01914,-0.007438999999999999,t0
291,2023-06-22 11:28:38.981188297,0.7474919999999999,-0.492913,-0.034372,-0.011234,-0.02165,0.013328999999999999,t1
292,2023-06-22 11:28:38.985273123,0.543742,0.5719069999999999,-0.151506,0.025422999999999998,-0.019239,-0.008506999999999999,t0
293,2023-06-22 11:28:38.984260559,0.78664,-0.482182,-0.078156,-0.009566,-0.023049999999999998,0.013661999999999999,t1
294,2023-06-22 11:28:38.988342524,0.5008199999999999,0.5557759999999999,-0.126883,0.026344,-0.019558,-0.008452,t0
295,2023-06-22 11:28:38.987320662,0.7183879999999999,-0.529753,-0.13982799999999998,-0.010086999999999999,-0.021209,0.013179,t1
296,2023-06-22 11:28:38.991399050,0.48403599999999997,0.557767,-0.140012,0.026444,-0.020010999999999998,-0.007154,t0
297,2023-06-22 11:28:38.990399361,0.694206,-0.563018,-0.179416,-0.010891999999999999,-0.021013999999999998,0.012109,t1
298,2023-06-22 11:28:38.994461298,0.423738,0.5166149999999999,-0.036219,0.026167,-0.020249,-0.007647999999999999,t0
299,2023-06-22 11:28:38.994505882,0.7140179999999999,-0.630559,-0.159928,-0.013928999999999999,-0.019761,0.012757,t1
300,2023-06-22 11:28:38.998546362,0.473219,0.572916,-0.044007,0.025806,-0.020364999999999998,-0.007496999999999999,t0
301,2023-06-22 11:28:38.997550964,0.781126,-0.535535,-0.07205199999999999,-0.012856999999999999,-0.020572999999999998,0.011557,t1
302,2023-06-22 11:28:39.001600266,0.487342,0.571301,-0.06849899999999999,0.0255,-0.01915,-0.008348999999999999,t0
303,2023-06-22 11:28:39.000624418,0.762104,-0.524803,-0.074616,-0.011327,-0.021693999999999998,0.013385999999999999,t1
304,2023-06-22 11:28:39.004661322,0.5758759999999999,0.567044,-0.140715,0.0254,-0.019434999999999997,-0.008228,t0
305,2023-06-22 11:28:39.003686190,0.768272,-0.5079779999999999,-0.074528,-0.009654,-0.022489,0.012815,t1
306,2023-06-22 11:28:39.007730484,0.496046,0.561812,-0.133647,0.026053,-0.019153999999999997,-0.008506999999999999,t0
307,2023-06-22 11:28:39.007765293,0.705631,-0.601441,-0.13802399999999998,-0.010674999999999999,-0.020794,0.014112999999999999,t1
308,2023-06-22 11:28:39.011812449,0.46701899999999996,0.51908,-0.15134999999999998,0.025939,-0.020109,-0.007915,t0
309,2023-06-22 11:28:39.010852814,0.723652,-0.561755,-0.19775199999999998,-0.011744,-0.021013999999999998,0.012440999999999999,t1
310,2023-06-22 11:28:39.014863491,0.407444,0.540026,-0.024746999999999998,0.025963999999999997,-0.020191,-0.007597,t0
311,2023-06-22 11:28:39.013909340,0.68641,-0.658369,-0.211028,-0.014674999999999999,-0.019327,0.012242,t1
312,2023-06-22 11:28:39.017947912,0.43662999999999996,0.5641459999999999,-0.054151,0.025956999999999997,-0.019769,-0.007587999999999999,t0
313,2023-06-22 11:28:39.016965866,0.7384529999999999,-0.562944,-0.10560399999999999,-0.013488,-0.020409,0.012315999999999999,t1
314,2023-06-22 11:28:39.020990133,0.481143,0.555923,-0.053294999999999995,0.025554,-0.019933,-0.008189,t0
315,2023-06-22 11:28:39.021073580,0.782794,-0.5222289999999999,-0.061703999999999995,-0.011138,-0.022024,0.012525,t1
316,2023-06-22 11:28:39.025078058,0.5740609999999999,0.555281,-0.10851999999999999,0.024811999999999997,-0.019403999999999998,-0.008213999999999999,t0
317,2023-06-22 11:28:39.024138212,0.741696,-0.509,-0.076876,-0.009811,-0.022362999999999997,0.012792,t1
318,2023-06-22 11:28:39.028141022,0.537821,0.561751,-0.149137,0.026208,-0.019794,-0.008597,t0
319,2023-06-22 11:28:39.027210236,0.7093149999999999,-0.560551,-0.16438,-0.010891999999999999,-0.02149,0.013609999999999999,t1
320,2023-06-22 11:28:39.031194925,0.478298,0.551358,-0.11723,0.026380999999999998,-0.019631,-0.00779,t0
321,2023-06-22 11:28:39.030278921,0.697168,-0.562555,-0.182632,-0.011026,-0.0206,0.013156999999999999,t1
322,2023-06-22 11:28:39.034270525,0.39035,0.50357,-0.077904,0.025703999999999998,-0.019761,-0.007017,t0
323,2023-06-22 11:28:39.034368038,0.7022189999999999,-0.613108,-0.13311599999999998,-0.013507,-0.019451,0.012332,t1
324,2023-06-22 11:28:39.038344145,0.458512,0.574897,-0.045864999999999996,0.025842999999999998,-0.019436,-0.008218999999999999,t0
325,2023-06-22 11:28:39.037430525,0.7562709999999999,-0.56019,-0.100336,-0.012863999999999999,-0.020867999999999998,0.013482,t1
326,2023-06-22 11:28:39.041404247,0.49871299999999996,0.607567,-0.078321,0.025938,-0.019875,-0.008539,t0
327,2023-06-22 11:28:39.040508032,0.7807999999999999,-0.546893,-0.092112,-0.012253,-0.021657,0.012747,t1
328,2023-06-22 11:28:39.044470310,0.566672,0.571904,-0.142229,0.025457,-0.018822,-0.008192,t0
329,2023-06-22 11:28:39.043568134,0.786368,-0.465634,-0.056931999999999996,-0.008673,-0.02301,0.01234,t1
330,2023-06-22 11:28:39.047545433,0.517519,0.528813,-0.122152,0.025523999999999998,-0.018809,-0.008783,t0
331,2023-06-22 11:28:39.047654867,0.707232,-0.553582,-0.17057999999999998,-0.010609,-0.020619,0.012705,t1
332,2023-06-22 11:28:39.051604033,0.452524,0.518216,-0.1329,0.025523999999999998,-0.01959,-0.007391,t0
333,2023-06-22 11:28:39.050729513,0.687668,-0.5847829999999999,-0.192132,-0.011491999999999999,-0.02037,0.013678,t1
334,2023-06-22 11:28:39.054683447,0.416296,0.531095,-0.060676999999999995,0.026105,-0.019715,-0.007918999999999999,t0
335,2023-06-22 11:28:39.053812265,0.6875819999999999,-0.619952,-0.198284,-0.013503999999999999,-0.019317,0.012515,t1
336,2023-06-22 11:28:39.057740450,0.43169199999999996,0.561631,-0.07675699999999999,0.02605,-0.01918,-0.008145,t0
337,2023-06-22 11:28:39.056860685,0.720036,-0.5705049999999999,-0.10334,-0.012646,-0.02042,0.013252,t1
338,2023-06-22 11:28:39.060802460,0.471045,0.572641,-0.07771,0.025573,-0.019204,-0.008801999999999999,t0
339,2023-06-22 11:28:39.060952663,0.76352,-0.5256839999999999,-0.047416,-0.01074,-0.021692,0.012131,t1
340,2023-06-22 11:28:39.064884186,0.564533,0.5964889999999999,-0.139501,0.026062,-0.018359999999999998,-0.008865,t0
341,2023-06-22 11:28:39.064018011,0.7583719999999999,-0.484498,-0.064624,-0.009467999999999999,-0.022069,0.012421999999999999,t1
342,2023-06-22 11:28:39.067940235,0.49557999999999996,0.5679529999999999,-0.146377,0.025863999999999998,-0.018893,-0.008147,t0
343,2023-06-22 11:28:39.067075729,0.7172219999999999,-0.570807,-0.13572399999999998,-0.011368,-0.020273,0.013068,t1
344,2023-06-22 11:28:39.087331057,0.521189,0.5384099999999999,-0.156997,0.025942,-0.018441,-0.007527,t0
345,2023-06-22 11:28:39.071181536,0.6567769999999999,-0.5725359999999999,-0.187988,-0.011578999999999999,-0.019462999999999998,0.013122,t1
346,2023-06-22 11:28:39.091406822,0.49644699999999997,0.5324479999999999,-0.15525,0.026348,-0.019506,-0.00791,t0
347,2023-06-22 11:28:39.074251175,0.669643,-0.634802,-0.17737999999999998,-0.014195,-0.018784,0.012745999999999999,t1
348,2023-06-22 11:28:39.094465971,0.40683199999999997,0.532416,-0.049343,0.0255,-0.020189,-0.007402,t0
349,2023-06-22 11:28:39.090609550,0.683724,-0.590712,-0.170448,-0.011438,-0.020291,0.012698,t1
350,2023-06-22 11:28:39.097543716,0.435197,0.551684,-0.043934999999999995,0.025321,-0.019631,-0.007793,t0
351,2023-06-22 11:28:39.093673468,0.6875939999999999,-0.610536,-0.20062,-0.013663999999999999,-0.01953,0.012296,t1
352,2023-06-22 11:28:39.100594997,0.475095,0.593473,-0.062236,0.025834,-0.01918,-0.008249,t0
353,2023-06-22 11:28:39.097770452,0.730938,-0.549428,-0.112704,-0.012759,-0.020189,0.013182999999999999,t1
354,2023-06-22 11:28:39.104665518,0.579521,0.548316,-0.143951,0.026212,-0.019469,-0.007844,t0
355,2023-06-22 11:28:39.100830555,0.764666,-0.5255719999999999,-0.020427999999999998,-0.011868,-0.021981999999999998,0.012341,t1
356,2023-06-22 11:28:39.107728958,0.522382,0.5517639999999999,-0.149537,0.025675999999999997,-0.018893999999999998,-0.007724,t0
357,2023-06-22 11:28:39.103914976,0.749792,-0.45142,-0.07121999999999999,-0.008786,-0.022175999999999998,0.012683999999999999,t1
358,2023-06-22 11:28:39.110805035,0.470931,0.536918,-0.12290899999999999,0.025752999999999998,-0.019667999999999998,-0.008027,t0
359,2023-06-22 11:28:39.106966019,0.7083959999999999,-0.550451,-0.172144,-0.010858999999999999,-0.021453,0.014327,t1
360,2023-06-22 11:28:39.113861322,0.413408,0.538316,-0.047167999999999995,0.026522,-0.020168,-0.006716,t0
361,2023-06-22 11:28:39.111062288,0.6949989999999999,-0.559429,-0.16785999999999998,-0.010744,-0.021269,0.012742,t1
362,2023-06-22 11:28:39.117928982,0.439747,0.592707,-0.054596,0.0258,-0.019111,-0.007427,t0
363,2023-06-22 11:28:39.114117861,0.679975,-0.622204,-0.16777599999999998,-0.013427999999999999,-0.018661999999999998,0.01337,t1
364,2023-06-22 11:28:39.121032953,0.475709,0.586371,-0.077384,0.025623,-0.020041,-0.007976,t0
365,2023-06-22 11:28:39.117185593,0.733772,-0.574194,-0.09675199999999999,-0.012362999999999999,-0.021428,0.012402,t1
366,2023-06-22 11:28:39.124059677,0.5588799999999999,0.60943,-0.11000499999999999,0.025915999999999998,-0.019118,-0.008159999999999999,t0
367,2023-06-22 11:28:39.120268106,0.785488,-0.536632,-0.005756,-0.011243,-0.022317999999999998,0.013181,t1
368,2023-06-22 11:28:39.127123117,0.5496179999999999,0.580703,-0.13561099999999998,0.027028999999999997,-0.018852999999999998,-0.007958999999999999,t0
369,2023-06-22 11:28:39.124353647,0.755765,-0.496393,-0.069052,-0.009231,-0.022801,0.013946,t1
370,2023-06-22 11:28:39.131192207,0.459779,0.542956,-0.106071,0.025889,-0.019382999999999997,-0.00718,t0
371,2023-06-22 11:28:39.127412796,0.707096,-0.532072,-0.147952,-0.009896,-0.021684,0.012714,t1
372,2023-06-22 11:28:39.134279013,0.38841699999999996,0.508344,-0.088046,0.025592999999999998,-0.020768,-0.007248999999999999,t0
373,2023-06-22 11:28:39.130477666,0.6968989999999999,-0.59115,-0.176652,-0.011113,-0.021174,0.012983,t1
374,2023-06-22 11:28:39.137342930,0.43788,0.534704,-0.051559,0.025448,-0.020692,-0.0073809999999999995,t0
375,2023-06-22 11:28:39.133547543,0.6878839999999999,-0.6112719999999999,-0.193052,-0.01368,-0.020357,0.012289999999999999,t1
376,2023-06-22 11:28:39.141423225,0.512668,0.571631,-0.053382,0.025418,-0.020276,-0.008262,t0
377,2023-06-22 11:28:39.137649298,0.751667,-0.54754,-0.0371,-0.012275999999999999,-0.021079,0.0133,t1
378,2023-06-22 11:28:39.144470692,0.561151,0.573669,-0.093761,0.025227,-0.019795,-0.008215,t0
379,2023-06-22 11:28:39.140720844,0.7915369999999999,-0.535135,-0.024603999999999997,-0.011722,-0.021918,0.013006,t1
380,2023-06-22 11:28:39.147527695,0.536042,0.543665,-0.125887,0.026008,-0.019672,-0.007392999999999999,t0
381,2023-06-22 11:28:39.143789053,0.79118,-0.483658,-0.064992,-0.009367,-0.023367,0.013151999999999999,t1
382,2023-06-22 11:28:39.150593758,0.501352,0.5290159999999999,-0.120461,0.025782,-0.019753,-0.006991,t0
383,2023-06-22 11:28:39.146863461,0.697392,-0.565336,-0.137088,-0.010858999999999999,-0.021519999999999997,0.012562,t1
384,2023-06-22 11:28:39.154671192,0.420162,0.494318,-0.061158,0.025487,-0.020803,-0.007097999999999999,t0
385,2023-06-22 11:28:39.150928020,0.691222,-0.563796,-0.19622399999999998,-0.011278999999999999,-0.020815999999999998,0.012789,t1
386,2023-06-22 11:28:39.157734156,0.455592,0.556484,-0.044676,0.026327999999999997,-0.020245,-0.00827,t0
387,2023-06-22 11:28:39.153996944,0.690828,-0.6216619999999999,-0.218044,-0.013333,-0.020277,0.0129,t1
388,2023-06-22 11:28:39.181199789,0.49744499999999997,0.5472279999999999,-0.071519,0.025252,-0.019461,-0.00826,t0
389,2023-06-22 11:28:39.157077551,0.737575,-0.556866,-0.103252,-0.013186999999999999,-0.021100999999999998,0.013039,t1
390,2023-06-22 11:28:39.184260607,0.592703,0.553763,-0.108486,0.025106999999999997,-0.019473,-0.008062,t0
391,2023-06-22 11:28:39.173437834,0.658855,-0.623091,-0.21012,-0.014407999999999999,-0.019303999999999998,0.012699,t1
392,2023-06-22 11:28:39.187333107,0.526588,0.548469,-0.133304,0.025484999999999997,-0.019662,-0.007457,t0
393,2023-06-22 11:28:39.177514076,0.724208,-0.538272,-0.080644,-0.012712999999999999,-0.020465,0.013146999999999999,t1
394,2023-06-22 11:28:39.190388441,0.504462,0.561238,-0.12739599999999998,0.026246,-0.018978,-0.00845,t0
395,2023-06-22 11:28:39.180577993,0.75722,-0.531774,-0.07922799999999999,-0.011902,-0.021016,0.013111,t1
396,2023-06-22 11:28:39.194470644,0.40651299999999996,0.504556,-0.083525,0.025585,-0.020342,-0.006830999999999999,t0
397,2023-06-22 11:28:39.183649063,0.791179,-0.5145839999999999,-0.053436,-0.01015,-0.022421,0.013382,t1
398,2023-06-22 11:28:39.197527885,0.406894,0.551384,-0.015764999999999998,0.025034999999999998,-0.018984,-0.0077789999999999995,t0
399,2023-06-22 11:28:39.186723471,0.701078,-0.5607179999999999,-0.160412,-0.011052,-0.020815999999999998,0.013122,t1
400,2023-06-22 11:28:39.200590372,0.46746699999999997,0.5691459999999999,-0.059725999999999994,0.025018,-0.019049,-0.008102,t0
