,ts,fx,fy,fz,tx,ty,tz,name
1126,2023-06-22 11:28:47.576562881,-0.36264599999999997,-0.018272999999999998,-0.25301799999999997,0.0026639999999999997,0.016,-0.021019,t0
1127,2023-06-22 11:28:47.560309887,-0.073102,0.092637,-0.154672,0.012397,0.012549999999999999,0.010253,t1
1128,2023-06-22 11:28:47.597005844,-0.340615,-0.06455899999999999,-0.20122299999999999,0.000448,0.015356,-0.022701,t0
1129,2023-06-22 11:28:47.563380480,-0.044336,0.134378,-0.09745999999999999,0.013231999999999999,0.011618999999999999,0.010339,t1
1130,2023-06-22 11:28:47.600054979,-0.37340199999999996,-0.029731999999999998,-0.132026,0.000567,0.015279,-0.022358,t0
1131,2023-06-22 11:28:47.567471027,-0.05717,0.16801,-0.141868,0.01547,0.011156,0.010317,t1
1132,2023-06-22 11:28:47.603116035,-0.34060999999999997,-0.010969,-0.137523,2.9e-05,0.015359,-0.022865,t0
1133,2023-06-22 11:28:47.570532560,-0.085862,0.09384999999999999,-0.237092,0.013743,0.011874,0.010476,t1
1134,2023-06-22 11:28:47.607200384,-0.24124099999999998,0.009519,-0.165602,0.00018199999999999998,0.015957,-0.023452,t0
1135,2023-06-22 11:28:47.573611498,-0.10231599999999999,0.084258,-0.29003599999999996,0.013058,0.012785999999999999,0.010289999999999999,t1
1136,2023-06-22 11:28:47.610265732,-0.220043,-0.017443999999999998,-0.23490599999999998,0.000616,0.015371999999999999,-0.023381,t0
1137,2023-06-22 11:28:47.576678991,-0.119144,0.018229,-0.297716,0.011346,0.014461,0.010195,t1
1138,2023-06-22 11:28:47.613317013,-0.278257,-0.036411,-0.18112999999999999,0.001052,0.015401999999999999,-0.021800999999999997,t0
1139,2023-06-22 11:28:47.597127914,-0.135018,0.002391,-0.283464,0.010047,0.015368999999999999,0.009505,t1
1140,2023-06-22 11:28:47.616387606,-0.351975,-0.068443,-0.183465,-5.4e-05,0.015236,-0.021495999999999998,t0
1141,2023-06-22 11:28:47.600196600,-0.090852,0.02558,-0.184396,0.010029999999999999,0.013189999999999999,0.009103,t1
1142,2023-06-22 11:28:47.620475292,-0.367707,-0.00137,-0.11319599999999999,0.000932,0.015448,-0.022824999999999998,t0
1143,2023-06-22 11:28:47.603273392,-0.073808,0.10123299999999999,-0.11809199999999999,0.011918999999999999,0.014235999999999999,0.008723,t1
1144,2023-06-22 11:28:47.623539448,-0.341204,-0.00044699999999999997,-0.16588,0.000554,0.016677,-0.022151999999999998,t0
1145,2023-06-22 11:28:47.607351780,-0.056434,0.14722,-0.14399599999999999,0.013985,0.011464,0.010003999999999999,t1
1146,2023-06-22 11:28:47.626599312,-0.23145,0.036676,-0.182946,0.000668,0.016475,-0.022751999999999998,t0
1147,2023-06-22 11:28:47.610438108,-0.127006,0.088623,-0.22302799999999998,0.013857999999999999,0.012846999999999999,0.009708,t1
1148,2023-06-22 11:28:47.629670620,-0.227771,0.037399,-0.248216,0.0012109999999999998,0.016065,-0.022767,t0
1149,2023-06-22 11:28:47.613495350,-0.13602599999999998,0.036738,-0.264976,0.012051,0.014993999999999999,0.009339,t1
1150,2023-06-22 11:28:47.633740425,-0.27502299999999996,-0.0039629999999999995,-0.232512,0.002421,0.016692,-0.022307999999999998,t0
1151,2023-06-22 11:28:47.616554737,-0.15681,0.002056,-0.24792,0.010065,0.015512999999999999,0.009335,t1
1152,2023-06-22 11:28:47.636809826,-0.352848,-0.013096,-0.214082,0.003369,0.016746,-0.021283999999999997,t0
1153,2023-06-22 11:28:47.620647669,-0.09396,0.067685,-0.17532399999999998,0.011420999999999999,0.014053999999999999,0.009238,t1
1154,2023-06-22 11:28:47.639865160,-0.384134,0.009434999999999999,-0.16238999999999998,0.002757,0.017082,-0.022243,t0
1155,2023-06-22 11:28:47.623716354,-0.060058,0.09992,-0.164108,0.011729999999999999,0.013972,0.008768999999999999,t1
1156,2023-06-22 11:28:47.642928123,-0.360431,0.028742,-0.201197,0.0020399999999999997,0.018031,-0.022067999999999997,t0
1157,2023-06-22 11:28:47.626783133,-0.02608,0.157802,-0.098476,0.013954,0.011526999999999999,0.010543,t1
1158,2023-06-22 11:28:47.647005558,-0.244668,0.068899,-0.23454699999999998,0.0021449999999999998,0.018064,-0.022064999999999998,t0
1159,2023-06-22 11:28:47.629860401,-0.113674,0.11126799999999999,-0.195096,0.014074999999999999,0.012759,0.010317,t1
1160,2023-06-22 11:28:47.650074244,-0.26322,0.038190999999999996,-0.299145,0.0030559999999999997,0.017412999999999998,-0.023195999999999998,t0
1161,2023-06-22 11:28:47.633951187,-0.135386,0.072811,-0.286724,0.012971,0.014750999999999998,0.00883,t1
1162,2023-06-22 11:28:47.669514656,-0.23556,0.060756,-0.239955,0.0027329999999999998,0.017011,-0.022328999999999998,t0
1163,2023-06-22 11:28:47.637012243,-0.149982,0.033090999999999995,-0.302316,0.010976,0.01554,0.009138,t1
1164,2023-06-22 11:28:47.673545122,-0.284645,0.041963,-0.246834,0.0036599999999999996,0.017003,-0.020834,t0
1165,2023-06-22 11:28:47.640075207,-0.092344,0.080869,-0.18858,0.011653,0.013066,0.009772999999999999,t1
1166,2023-06-22 11:28:47.676605701,-0.35519999999999996,-0.010206999999999999,-0.21512699999999998,0.003888,0.015955999999999998,-0.021591,t0
1167,2023-06-22 11:28:47.643150091,-0.086116,0.121805,-0.158028,0.01321,0.01368,0.01049,t1
1168,2023-06-22 11:28:47.679685831,-0.363558,0.013176,-0.145559,0.002533,0.016656,-0.021193,t0
1169,2023-06-22 11:28:47.647240162,-0.03274,0.195052,-0.12739599999999998,0.015007,0.011269999999999999,0.009857,t1
1170,2023-06-22 11:28:47.682736635,-0.340837,0.059719999999999995,-0.172844,0.0031999999999999997,0.016748,-0.021710999999999998,t0
1171,2023-06-22 11:28:47.650311470,-0.085156,0.144367,-0.196768,0.015639999999999998,0.013007,0.010754999999999999,t1
1172,2023-06-22 11:28:47.686820984,-0.23547099999999999,0.08522099999999999,-0.225127,0.0031999999999999997,0.017072,-0.02209,t0
1173,2023-06-22 11:28:47.653375149,-0.10442799999999999,0.09716899999999999,-0.28343199999999996,0.014116,0.013281,0.009733,t1
1174,2023-06-22 11:28:47.689882278,-0.218913,0.062028,-0.27626,0.003692,0.016680999999999998,-0.021283,t0
1175,2023-06-22 11:28:47.673896790,-0.087214,0.10989299999999999,-0.25523599999999996,0.015503999999999999,0.012008999999999999,0.009961,t1
1176,2023-06-22 11:28:47.692936182,-0.248469,0.049599,-0.254536,0.0035889999999999997,0.015743999999999998,-0.021053,t0
1177,2023-06-22 11:28:47.676892281,-0.107332,0.058060999999999995,-0.22636399999999998,0.012921,0.012905,0.009521,t1
1178,2023-06-22 11:28:47.695999861,-0.35558999999999996,0.007038,-0.25073999999999996,0.00418,0.016128,-0.020869,t0
1179,2023-06-22 11:28:47.679957867,-0.053537999999999995,0.09590399999999999,-0.20362,0.012463,0.012995999999999999,0.009807999999999999,t1
1180,2023-06-22 11:28:47.700099945,-0.366591,0.028707999999999997,-0.179328,0.003973,0.016609,-0.021286,t0
1181,2023-06-22 11:28:47.683027983,-0.039034,0.14765399999999998,-0.1127,0.015335999999999999,0.011196,0.010369999999999999,t1
