,ts,fx,fy,fz,tx,ty,tz,name
435,2023-06-21 17:08:57.272938251,-0.29247,-0.642053,-0.5215759999999999,-0.024215999999999998,-0.00262,-0.011809,t1
436,2023-06-21 17:08:57.329437017,0.315131,0.611768,-0.45872399999999997,0.02334,-0.00787,0.007554,t0
437,2023-06-21 17:08:57.277011633,-0.40453,-0.7527469999999999,-0.6989799999999999,-0.025151999999999997,-8.8e-05,-0.012650999999999999,t1
438,2023-06-21 17:08:57.333514690,0.42174599999999995,0.697413,-0.555223,0.026046,-0.007248,0.008022,t0
439,2023-06-21 17:08:57.280069113,-0.394934,-0.7840779999999999,-0.714544,-0.026517,-0.000215,-0.010926,t1
440,2023-06-21 17:08:57.336563826,0.43890599999999996,0.755072,-0.690172,0.029592,-0.007319,0.008964,t0
441,2023-06-21 17:08:57.283144951,-0.426736,-0.840204,-0.770224,-0.029214,0.0018499999999999999,-0.012478999999999999,t1
442,2023-06-21 17:08:57.339642048,0.374828,0.7906099999999999,-0.719764,0.033218,-0.006742,0.010891,t0
443,2023-06-21 17:08:57.287229776,-0.388092,-0.8131539999999999,-0.689288,-0.029973,0.0014559999999999998,-0.013493,t1
444,2023-06-21 17:08:57.342706680,0.35729,0.852391,-0.7948729999999999,0.035976,-0.007095,0.011179999999999999,t0
445,2023-06-21 17:08:57.290301085,-0.304556,-0.741861,-0.5917399999999999,-0.027927999999999998,-0.0006439999999999999,-0.011469,t1
446,2023-06-21 17:08:57.346774817,0.300441,0.9276249999999999,-0.760724,0.040582,-0.006317,0.011104,t0
447,2023-06-21 17:08:57.293366432,-0.30283,-0.633699,-0.565356,-0.025172999999999997,-0.002252,-0.011647,t1
448,2023-06-21 17:08:57.366152525,0.316768,1.2228189999999999,-1.059122,0.053558999999999996,-0.005379,0.014695999999999999,t0
449,2023-06-21 17:08:57.296421528,-0.333812,-0.698525,-0.620624,-0.024551999999999997,-0.001349,-0.012059,t1
450,2023-06-21 17:08:57.369218111,0.38906799999999997,1.262171,-1.105094,0.054811,-0.004562,0.014924,t0
451,2023-06-21 17:08:57.300514460,-0.388024,-0.729614,-0.674424,-0.02548,-0.000153,-0.011217999999999999,t1
452,2023-06-21 17:08:57.373279095,0.508077,1.326964,-1.181064,0.057129,-0.0047989999999999994,0.015574,t0
453,2023-06-21 17:08:57.316862345,-0.34076799999999996,-0.690394,-0.636672,-0.024605,-0.001627,-0.01188,t1
454,2023-06-21 17:08:57.376353264,0.48802799999999996,1.3517329999999999,-1.253518,0.058702,-0.004141,0.016399,t0
455,2023-06-21 17:08:57.319935560,-0.368204,-0.767655,-0.724456,-0.027202999999999998,-0.000484,-0.011193999999999999,t1
456,2023-06-21 17:08:57.379408598,0.45595199999999997,1.377626,-1.2488489999999999,0.061137,-0.004039,0.017162999999999998,t0
457,2023-06-21 17:08:57.323016405,-0.37984599999999996,-0.862512,-0.809056,-0.030993,0.00085,-0.012513999999999999,t1
458,2023-06-21 17:08:57.382458925,0.42933299999999996,1.3528799999999999,-1.3380589999999999,0.062918,-0.00483,0.017641999999999998,t0
459,2023-06-21 17:08:57.327079535,-0.338096,-0.87644,-0.78106,-0.034441,0.000583,-0.013465999999999999,t1
460,2023-06-21 17:08:57.386541843,0.359481,1.389344,-1.256322,0.063873,-0.003725,0.019371,t0
461,2023-06-21 17:08:57.330144405,-0.33022199999999996,-0.865807,-0.778832,-0.035189,-0.000534,-0.014646,t1
462,2023-06-21 17:08:57.389610291,0.404835,1.481693,-1.316352,0.065362,-0.002933,0.018389,t0
463,2023-06-21 17:08:57.333217144,-0.287758,-0.913547,-0.8295399999999999,-0.035616,-0.000987,-0.013855999999999999,t1
464,2023-06-21 17:08:57.392675877,0.49637699999999996,1.523601,-1.379864,0.067188,-0.0017389999999999999,0.018718,t0
465,2023-06-21 17:08:57.336278200,-0.351938,-0.9793489999999999,-1.008424,-0.037780999999999995,-0.00016199999999999998,-0.014176,t1
466,2023-06-21 17:08:57.395732641,0.508132,1.594301,-1.4722899999999999,0.06953,-0.0020139999999999997,0.019285999999999998,t0
467,2023-06-21 17:08:57.340371609,-0.40410799999999997,-1.129853,-1.185128,-0.042226,0.001022,-0.015028,t1
468,2023-06-21 17:08:57.409021854,0.411429,1.743477,-1.595866,0.0795,-0.000581,0.022337,t0
469,2023-06-21 17:08:57.343440294,-0.40609599999999996,-1.2027219999999998,-1.237088,-0.046331,0.002587,-0.015319999999999999,t1
470,2023-06-21 17:08:57.413066149,0.478307,1.8872,-1.696238,0.08304299999999999,0.000235,0.022372,t0
471,2023-06-21 17:08:57.346502542,-0.355848,-1.2069889999999999,-1.256656,-0.047682999999999996,0.002826,-0.015335999999999999,t1
472,2023-06-21 17:08:57.416119814,0.522797,1.886531,-1.8298759999999998,0.0858,0.0004919999999999999,0.022809,t0
473,2023-06-21 17:08:57.366934538,-0.310552,-1.4198119999999999,-1.537984,-0.059127,0.002551,-0.017283,t1
474,2023-06-21 17:08:57.419187546,0.49479599999999996,1.913554,-1.828795,0.088409,0.001,0.024419999999999997,t0
475,2023-06-21 17:08:57.369998455,-0.29335,-1.378862,-1.5163719999999998,-0.058198,0.001395,-0.018213,t1
476,2023-06-21 17:08:57.422245979,0.458649,1.946137,-1.8795259999999998,0.091032,0.000423,0.024769,t0
477,2023-06-21 17:08:57.373090267,-0.24531999999999998,-1.370116,-1.521888,-0.057592,-1.1e-05,-0.016748,t1
478,2023-06-21 17:08:57.426337242,0.41129499999999997,1.992862,-1.8546859999999998,0.093646,0.000432,0.025030999999999998,t0
479,2023-06-21 17:08:57.376137018,-0.29780599999999996,-1.457088,-1.674848,-0.059419,0.001478,-0.016699,t1
480,2023-06-21 17:08:57.429393530,0.461292,2.071676,-1.938504,0.09625,0.000897,0.026348999999999997,t0
481,2023-06-21 17:08:57.380216599,-0.335678,-1.5578539999999998,-1.804236,-0.063108,0.002182,-0.017079999999999998,t1
482,2023-06-21 17:08:57.432445049,0.516377,2.128742,-1.9932949999999998,0.098866,0.002307,0.025127999999999998,t0
483,2023-06-21 17:08:57.383285046,-0.386432,-1.6432959999999999,-1.85536,-0.066145,0.004131,-0.017519,t1
484,2023-06-21 17:08:57.435506344,0.581287,2.198055,-2.094203,0.101695,0.003286,0.026431,t0
485,2023-06-21 17:08:57.386365891,-0.338412,-1.615233,-1.857176,-0.068547,0.003596,-0.017034,t1
486,2023-06-21 17:08:57.439580441,0.511744,2.267226,-2.194722,0.106095,0.002529,0.027294,t0
487,2023-06-21 17:08:57.389418125,-0.31479399999999996,-1.6003669999999999,-1.8191279999999999,-0.06827699999999999,0.002433,-0.017235,t1
488,2023-06-21 17:08:57.452836275,0.562761,2.475291,-2.4064389999999998,0.115616,0.004238,0.03026,t0
489,2023-06-21 17:08:57.393507242,-0.263778,-1.6320649999999999,-1.864912,-0.068065,0.001093,-0.016996999999999998,t1
490,2023-06-21 17:08:57.455964804,0.618753,2.5113049999999997,-2.4979839999999998,0.118014,0.003711,0.0306,t0
491,2023-06-21 17:08:57.396566391,-0.323206,-1.720723,-1.990556,-0.071241,0.002633,-0.016892,t1
492,2023-06-21 17:08:57.458969593,0.598077,2.537509,-2.5411379999999997,0.12113199999999999,0.003266,0.031193,t0
493,2023-06-21 17:08:57.409856558,-0.296788,-1.892744,-2.2199839999999997,-0.080394,0.0046229999999999995,-0.017887999999999998,t1
494,2023-06-21 17:08:57.463044167,0.495591,2.534413,-2.580065,0.12295299999999999,0.0037089999999999996,0.033236999999999996,t0
495,2023-06-21 17:08:57.412937880,-0.291604,-1.873033,-2.2270119999999998,-0.080931,0.003858,-0.017325,t1
496,2023-06-21 17:08:57.466111660,0.468199,2.5786119999999997,-2.566658,0.12496099999999999,0.004266,0.033031,t0
497,2023-06-21 17:08:57.416001558,-0.32106,-1.975415,-2.3568,-0.082665,0.004422,-0.017796,t1
498,2023-06-21 17:08:57.469178915,0.54814,2.629753,-2.607409,0.125489,0.004627,0.03283,t0
499,2023-06-21 17:08:57.420076370,-0.374038,-2.071217,-2.51836,-0.086439,0.005751,-0.016671,t1
500,2023-06-21 17:08:57.472236156,0.562282,2.643639,-2.617849,0.126193,0.005436,0.032996,t0
501,2023-06-21 17:08:57.423131943,-0.39371999999999996,-2.153601,-2.6153839999999997,-0.089823,0.006964,-0.017196,t1
502,2023-06-21 17:08:57.476334810,0.610964,2.643072,-2.6832659999999997,0.12544,0.005429,0.031826,t0
503,2023-06-21 17:08:57.426213264,-0.358578,-2.16636,-2.599952,-0.092059,0.006803999999999999,-0.016737,t1
504,2023-06-21 17:08:57.479391336,0.594283,2.603345,-2.72902,0.12681699999999999,0.004326,0.032966999999999996,t0
505,2023-06-21 17:08:57.429284096,-0.286628,-2.149019,-2.584592,-0.0925,0.005196,-0.016777999999999998,t1
506,2023-06-21 17:08:57.482422352,0.548244,2.6124199999999997,-2.741897,0.12881399999999998,0.004626,0.034235,t0
507,2023-06-21 17:08:57.433356285,-0.27555199999999996,-2.121006,-2.662944,-0.09336699999999999,0.004321,-0.016312999999999998,t1
508,2023-06-21 17:08:57.505899667,0.424242,2.724837,-3.045442,0.137967,0.010215,0.036198,t0
509,2023-06-21 17:08:57.436429977,-0.305124,-2.191356,-2.830768,-0.095123,0.004843,-0.0159,t1
510,2023-06-21 17:08:57.508956194,0.47370199999999996,2.7755639999999997,-3.1438949999999997,0.138979,0.011552999999999999,0.035872,t0
511,2023-06-21 17:08:57.439492464,-0.31019599999999997,-2.2815909999999997,-2.947848,-0.098048,0.005703,-0.01565,t1
512,2023-06-21 17:08:57.512007236,0.5020319999999999,2.797065,-3.2355709999999998,0.141655,0.012936,0.035407,t0
513,2023-06-21 17:08:57.452790737,-0.20537999999999998,-2.324418,-3.0789679999999997,-0.103501,0.003186,-0.014022999999999999,t1
514,2023-06-21 17:08:57.516090393,0.589677,2.8543849999999997,-3.433875,0.144784,0.014043,0.036937,t0
515,2023-06-21 17:08:57.455841780,-0.2276,-2.415987,-3.2397679999999998,-0.10542599999999999,0.003126,-0.013507,t1
516,2023-06-21 17:08:57.519154786,0.521316,2.843992,-3.497572,0.146724,0.015089,0.037242,t0
517,2023-06-21 17:08:57.459932566,-0.232842,-2.4571259999999997,-3.399588,-0.10724199999999999,0.004552,-0.012393,t1
518,2023-06-21 17:08:57.522212028,0.44085599999999997,2.8638529999999998,-3.604875,0.149175,0.016141,0.038361,t0
519,2023-06-21 17:08:57.463002205,-0.279366,-2.540809,-3.488104,-0.110673,0.005846,-0.012655999999999999,t1
520,2023-06-21 17:08:57.525326729,0.40903599999999996,2.899902,-3.630909,0.152495,0.016838,0.039062,t0
521,2023-06-21 17:08:57.466069698,-0.232128,-2.5272829999999997,-3.4816599999999998,-0.11159,0.005239,-0.012313,t1
522,2023-06-21 17:08:57.529366493,0.45241899999999996,2.991948,-3.7554469999999998,0.155587,0.018511,0.038822999999999996,t0
523,2023-06-21 17:08:57.469140530,-0.16469599999999998,-2.4368149999999997,-3.4362999999999997,-0.110549,0.0037419999999999997,-0.01226,t1
524,2023-06-21 17:08:57.532421350,0.490587,3.068466,-3.8259269999999996,0.158855,0.019317,0.039015999999999995,t0
525,2023-06-21 17:08:57.473222971,-0.116392,-2.42211,-3.442536,-0.110137,0.000958,-0.011632,t1
526,2023-06-21 17:08:57.535478115,0.541715,3.091218,-3.9693069999999997,0.161294,0.020798,0.039487999999999995,t0
527,2023-06-21 17:08:57.476298332,-0.141674,-2.49296,-3.5556959999999997,-0.110347,0.001246,-0.010955999999999999,t1
528,2023-06-21 17:08:57.551808119,0.485973,3.308182,-4.2988,0.175915,0.022786,0.042412,t0
529,2023-06-21 17:08:57.479354143,-0.16411199999999998,-2.545235,-3.653352,-0.111799,0.002812,-0.01034,t1
530,2023-06-21 17:08:57.555893421,0.5749139999999999,3.433966,-4.474654999999999,0.180749,0.022781,0.043379,t0
531,2023-06-21 17:08:57.482424498,-0.16874799999999998,-2.614492,-3.703464,-0.115086,0.003345,-0.010869,t1
532,2023-06-21 17:08:57.558954477,0.549387,3.471848,-4.562063,0.185111,0.02332,0.045151,t0
533,2023-06-21 17:08:57.492666245,0.000554,-2.602985,-3.734844,-0.11805299999999999,-0.001137,-0.012013,t1
534,2023-06-21 17:08:57.562012672,0.5206569999999999,3.515924,-4.679065,0.18914999999999998,0.023122999999999998,0.044882,t0
535,2023-06-21 17:08:57.495724678,-0.057999999999999996,-2.671335,-3.9140319999999997,-0.12099599999999999,-0.0012309999999999999,-0.010393999999999999,t1
536,2023-06-21 17:08:57.565070152,0.44623399999999996,3.5515909999999997,-4.7130659999999995,0.192343,0.024527999999999998,0.046535,t0
537,2023-06-21 17:08:57.499796391,-0.025294,-2.780974,-4.131095999999999,-0.125253,-0.00031299999999999996,-0.01011,t1
538,2023-06-21 17:08:57.569160461,0.46507099999999996,3.658047,-4.805739,0.195515,0.026944,0.047151,t0
539,2023-06-21 17:08:57.502872705,-0.002332,-2.8638339999999998,-4.328628,-0.12928399999999998,-0.000584,-0.011002,t1
540,2023-06-21 17:08:57.572220802,0.504952,3.681702,-4.897625,0.196979,0.027032,0.047105,t0
541,2023-06-21 17:08:57.505934477,0.072476,-2.8605579999999997,-4.35664,-0.131765,-0.0012519999999999999,-0.011913,t1
542,2023-06-21 17:08:57.575273037,0.5877049999999999,3.6747199999999998,-5.047518,0.198355,0.027889999999999998,0.046475999999999996,t0
543,2023-06-21 17:08:57.509016037,0.107856,-2.842578,-4.388824,-0.132294,-0.00325,-0.012532,t1
544,2023-06-21 17:08:57.578346968,0.555265,3.624492,-5.089233,0.19778199999999999,0.028404,0.046460999999999995,t0
545,2023-06-21 17:08:57.513081311,0.23469199999999998,-2.863159,-4.526216,-0.13419,-0.006069,-0.013059999999999999,t1
546,2023-06-21 17:08:57.582405567,0.472632,3.603383,-5.129568,0.19811499999999999,0.028766,0.047092999999999996,t0
547,2023-06-21 17:08:57.516140222,0.217138,-2.9285039999999998,-4.752552,-0.136762,-0.006379,-0.012492,t1
548,2023-06-21 17:08:57.601775408,0.393482,3.383278,-5.3338209999999995,0.19424,0.033234,0.047327,t0
549,2023-06-21 17:08:57.519203901,0.21795399999999998,-2.974488,-4.937012,-0.139891,-0.005987999999999999,-0.012745999999999999,t1
550,2023-06-21 17:08:57.604842901,0.319641,3.349026,-5.298697,0.194237,0.033233,0.046987999999999995,t0
551,2023-06-21 17:08:57.522272825,0.204988,-3.066064,-5.100312,-0.14416199999999998,-0.005336,-0.013758999999999999,t1
552,2023-06-21 17:08:57.608943224,0.331235,3.318816,-5.315206,0.19219999999999998,0.034287,0.045609,t0
553,2023-06-21 17:08:57.569291592,0.617754,-3.254476,-6.546399999999999,-0.16891899999999999,-0.013354,-0.020187,t1
554,2023-06-21 17:08:57.611988068,0.374451,3.3087299999999997,-5.357367,0.191624,0.035217,0.045284,t0
555,2023-06-21 17:08:57.572367907,0.654416,-3.2372739999999998,-6.574447999999999,-0.168289,-0.014641999999999999,-0.020921,t1
556,2023-06-21 17:08:57.615041018,0.436116,3.3253559999999998,-5.457475,0.192443,0.036308,0.045751,t0
557,2023-06-21 17:08:57.576460361,0.60797,-3.2542999999999997,-6.802575999999999,-0.167183,-0.014584999999999999,-0.019486,t1
558,2023-06-21 17:08:57.618108749,0.40449999999999997,3.3108779999999998,-5.536327,0.19419699999999998,0.036585,0.047195999999999995,t0
559,2023-06-21 17:08:57.579525471,0.633041,-3.2698739999999997,-6.917388,-0.16830499999999998,-0.01456,-0.020043,t1
560,2023-06-21 17:08:57.622199535,0.336205,3.322266,-5.6245069999999995,0.198233,0.037107,0.046693,t0
561,2023-06-21 17:08:57.582590818,0.615683,-3.27474,-7.019731999999999,-0.170629,-0.013143,-0.019819,t1
562,2023-06-21 17:08:57.625260353,0.235515,3.362049,-5.645957,0.19974999999999998,0.038367,0.046919999999999996,t0
563,2023-06-21 17:08:57.585657120,0.659592,-3.240367,-7.0312,-0.171298,-0.014079,-0.019566999999999998,t1
564,2023-06-21 17:08:57.628331423,0.316712,3.417109,-5.717416,0.200987,0.038374,0.047925999999999996,t0
565,2023-06-21 17:08:57.589742661,0.716046,-3.152351,-7.016724,-0.16988499999999998,-0.015467,-0.019717,t1
566,2023-06-21 17:08:57.631371260,0.353168,3.4552869999999998,-5.766038,0.203561,0.039619,0.047539,t0
567,2023-06-21 17:08:57.592817783,0.7901859999999999,-3.106461,-7.065656,-0.16888799999999998,-0.017492,-0.019104,t1
568,2023-06-21 17:08:57.635445595,0.42489099999999996,3.558605,-5.933438,0.20679899999999998,0.040324,0.047331,t0
569,2023-06-21 17:08:57.595873594,0.752684,-3.127494,-7.191564,-0.167643,-0.016857,-0.018789,t1
570,2023-06-21 17:08:57.638502836,0.440077,3.5143769999999996,-5.996281,0.208554,0.04001,0.048999999999999995,t0
571,2023-06-21 17:08:57.598937750,0.75745,-3.1562889999999997,-7.320156,-0.170372,-0.017306,-0.019008,t1
572,2023-06-21 17:08:57.641560555,0.36569999999999997,3.5686739999999997,-6.048664,0.21149099999999998,0.039479,0.049575,t0
573,2023-06-21 17:08:57.603026152,0.75642,-3.1937349999999998,-7.424312,-0.171919,-0.015872,-0.018633999999999998,t1
574,2023-06-21 17:08:57.644634247,0.298699,3.5494239999999997,-6.046284,0.21347,0.039866,0.050019999999999995,t0
575,2023-06-21 17:08:57.606088161,0.774701,-3.179366,-7.429408,-0.17363299999999998,-0.016928,-0.018872,t1
576,2023-06-21 17:08:57.648710966,0.345453,3.6642449999999998,-6.10576,0.21559699999999998,0.040246,0.050467,t0
577,2023-06-21 17:08:57.609159946,0.841538,-3.115566,-7.446727999999999,-0.172729,-0.019837,-0.01919,t1
578,2023-06-21 17:08:57.651779652,0.40920399999999996,3.697742,-6.143839,0.217671,0.040235,0.050547999999999996,t0
579,2023-06-21 17:08:57.612217903,0.90194,-3.069142,-7.464656,-0.17291299999999998,-0.020628999999999998,-0.018556,t1
580,2023-06-21 17:08:57.654844522,0.48366499999999996,3.765034,-6.255513,0.22017399999999998,0.040431999999999996,0.050755999999999996,t0
581,2023-06-21 17:08:57.616307497,0.883753,-3.092354,-7.653811999999999,-0.17232699999999998,-0.020971999999999998,-0.018085999999999998,t1
582,2023-06-21 17:08:57.657894135,0.451989,3.7808189999999997,-6.366179,0.222989,0.039307999999999996,0.051716,t0
583,2023-06-21 17:08:57.619376659,0.860829,-3.183092,-7.765256,-0.175015,-0.019459999999999998,-0.018137,t1
584,2023-06-21 17:08:57.661979437,0.421622,3.81545,-6.452622,0.226488,0.040024,0.052622999999999996,t0
585,2023-06-21 17:08:57.622444153,0.846926,-3.22662,-7.909383999999999,-0.177647,-0.018955,-0.018369999999999997,t1
586,2023-06-21 17:08:57.665023804,0.360213,3.8500029999999996,-6.440201,0.22952799999999998,0.040112999999999996,0.054027,t0
587,2023-06-21 17:08:57.625518799,0.8465849999999999,-3.2427059999999996,-7.901695999999999,-0.180371,-0.019142,-0.019206,t1
588,2023-06-21 17:08:57.668090820,0.404619,3.9404899999999996,-6.516105,0.231656,0.04072,0.054153,t0
589,2023-06-21 17:08:57.629588842,0.908974,-3.166336,-7.9217759999999995,-0.17948,-0.020624,-0.018411,t1
590,2023-06-21 17:08:57.671147585,0.427805,3.9783549999999996,-6.598502,0.234196,0.041102,0.05474,t0
591,2023-06-21 17:08:57.632665634,0.985386,-3.128948,-7.981444,-0.178478,-0.022535,-0.017634,t1
592,2023-06-21 17:08:57.675241470,0.528524,4.079657,-6.695563,0.23726599999999998,0.041573,0.054943,t0
593,2023-06-21 17:08:57.635721684,0.964938,-3.1048489999999997,-8.112627999999999,-0.17849199999999998,-0.022567999999999998,-0.017891,t1
594,2023-06-21 17:08:57.678329706,0.495955,4.055455,-6.837679,0.240002,0.042631999999999996,0.0547,t0
595,2023-06-21 17:08:57.638790369,0.907134,-3.15351,-8.240704,-0.180084,-0.021145999999999998,-0.018827,t1
596,2023-06-21 17:08:57.681357145,0.440748,4.065401,-6.907585,0.242272,0.042402999999999996,0.055409,t0
597,2023-06-21 17:08:57.642891884,0.8873679999999999,-3.207211,-8.340548,-0.182633,-0.019948,-0.017714999999999998,t1
598,2023-06-21 17:08:57.684407234,0.382247,4.052833,-6.946215,0.24429199999999998,0.043865999999999995,0.057109,t0
599,2023-06-21 17:08:57.645948172,0.950248,-3.1223099999999997,-8.332688,-0.182946,-0.021056,-0.017702,t1
600,2023-06-21 17:08:57.688526869,0.379137,4.1150649999999995,-7.017071,0.24602,0.045639,0.056750999999999996,t0
601,2023-06-21 17:08:57.649010658,1.0122879999999999,-3.082998,-8.310504,-0.181358,-0.023056999999999998,-0.017589999999999998,t1
602,2023-06-21 17:08:57.691552162,0.400821,4.114196,-7.103863,0.245853,0.046298,0.056244999999999996,t0
603,2023-06-21 17:08:57.652090311,1.0199639999999999,-3.02729,-8.320608,-0.180892,-0.023705,-0.017726,t1
604,2023-06-21 17:08:57.694634199,0.47110199999999997,4.098284,-7.193426,0.24573799999999998,0.048414,0.056394,t0
605,2023-06-21 17:08:57.656175613,0.9927419999999999,-3.08877,-8.474204,-0.18140499999999998,-0.024416,-0.017488,t1
606,2023-06-21 17:08:57.697676182,0.418139,4.065474,-7.283862,0.246521,0.0484,0.055172,t0
607,2023-06-21 17:08:57.659259796,0.9693189999999999,-3.154452,-8.571848,-0.184062,-0.024080999999999998,-0.016961,t1
608,2023-06-21 17:08:57.701750994,0.385019,4.046279999999999,-7.3432509999999995,0.247575,0.048593,0.056298999999999995,t0
609,2023-06-21 17:08:57.662308693,0.958708,-3.2148849999999998,-8.698984,-0.18628,-0.022902,-0.018005,t1
610,2023-06-21 17:08:57.704809189,0.28657299999999997,3.9811549999999998,-7.337039,0.248143,0.049495,0.056823,t0
611,2023-06-21 17:08:57.665384531,0.98039,-3.238844,-8.742936,-0.19051099999999999,-0.022786999999999998,-0.017403,t1
612,2023-06-21 17:08:57.707879066,0.30383899999999997,4.071314,-7.378623999999999,0.24906099999999998,0.050398,0.055549999999999995,t0
613,2023-06-21 17:08:57.669463158,1.035371,-3.2005879999999998,-8.745911999999999,-0.191824,-0.025165999999999997,-0.017001,t1
614,2023-06-21 17:08:57.711953878,0.373326,4.054405,-7.399890999999999,0.2495,0.050546999999999995,0.05696,t0
615,2023-06-21 17:08:57.672535181,1.079605,-3.21195,-8.784308,-0.192495,-0.026608999999999997,-0.017325999999999998,t1
616,2023-06-21 17:08:57.714998484,0.454387,4.095006,-7.5036059999999996,0.249683,0.051031,0.056526,t0
617,2023-06-21 17:08:57.675598621,1.0380829999999999,-3.2711189999999997,-8.94928,-0.194965,-0.025612,-0.017935,t1
618,2023-06-21 17:08:57.718073130,0.442231,4.052878,-7.507014,0.251454,0.050225,0.056797999999999994,t0
619,2023-06-21 17:08:57.678678513,0.974853,-3.352451,-9.187292,-0.19827399999999998,-0.024384,-0.017831,t1
620,2023-06-21 17:08:57.721132755,0.41527,4.037781,-7.5672049999999995,0.252725,0.049106,0.057033999999999994,t0
621,2023-06-21 17:08:57.682761908,0.937786,-3.455478,-9.384304,-0.20293899999999998,-0.022855999999999998,-0.018982,t1
622,2023-06-21 17:08:57.725216866,0.32292899999999997,4.0652989999999996,-7.52124,0.253782,0.048152999999999994,0.057576999999999996,t0
623,2023-06-21 17:08:57.685826063,0.986429,-3.479276,-9.430544,-0.207152,-0.023094999999999997,-0.018562,t1
624,2023-06-21 17:08:57.728298426,0.400706,4.102755999999999,-7.512582999999999,0.253695,0.048254,0.058232,t0
625,2023-06-21 17:08:57.688896418,1.041054,-3.408536,-9.458528,-0.206697,-0.024418,-0.019074999999999998,t1
626,2023-06-21 17:08:57.731327534,0.42189,4.147523,-7.577998,0.255123,0.047661999999999996,0.057636,t0
627,2023-06-21 17:08:57.692048788,1.07403,-3.3789719999999996,-9.526416,-0.20727299999999999,-0.025966,-0.018328999999999998,t1
628,2023-06-21 17:08:57.734396219,0.538963,4.21247,-7.649102,0.256637,0.047542999999999995,0.057623999999999995,t0
629,2023-06-21 17:08:57.696051121,1.065855,-3.4288399999999997,-9.757136,-0.20807399999999998,-0.026653999999999997,-0.018345,t1
630,2023-06-21 17:08:57.738475561,0.5129589999999999,4.2201509999999995,-7.768382,0.26164,0.047233,0.059380999999999996,t0
631,2023-06-21 17:08:57.699107170,1.014173,-3.46954,-9.872788,-0.209727,-0.024992999999999998,-0.018337,t1
632,2023-06-21 17:08:57.741531372,0.46481,4.263093,-7.777584,0.262809,0.046792,0.059925,t0
633,2023-06-21 17:08:57.702183008,1.008954,-3.4778499999999997,-9.998892,-0.210837,-0.024617,-0.017412999999999998,t1
634,2023-06-21 17:08:57.744600534,0.394154,4.26691,-7.766697,0.26482,0.045933999999999996,0.060181,t0
635,2023-06-21 17:08:57.705248833,1.034017,-3.510426,-10.007831999999999,-0.213772,-0.023913999999999998,-0.017693,t1
636,2023-06-21 17:08:57.747661352,0.48333099999999996,4.369682,-7.8304,0.268019,0.046528,0.060548,t0
637,2023-06-21 17:08:57.709364891,1.1038599999999998,-3.3710609999999996,-9.943603999999999,-0.211337,-0.025929999999999998,-0.01855,t1
638,2023-06-21 17:08:57.751733541,0.515925,4.430889,-7.958392,0.272243,0.047368999999999994,0.061131,t0
639,2023-06-21 17:08:57.712411165,1.129597,-3.31566,-9.984452,-0.20979199999999998,-0.027866,-0.018455,t1
640,2023-06-21 17:08:57.754792690,0.5963809999999999,4.527583,-8.091177,0.274652,0.048637,0.060807999999999994,t0
641,2023-06-21 17:08:57.715464830,1.132093,-3.2896639999999997,-10.068999999999999,-0.20885199999999998,-0.028505,-0.016831,t1
642,2023-06-21 17:08:57.757853508,0.551319,4.532564,-8.20847,0.278365,0.04895,0.062183999999999996,t0
643,2023-06-21 17:08:57.718540192,1.069467,-3.315018,-10.181508,-0.20954,-0.028055999999999998,-0.016579,t1
644,2023-06-21 17:08:57.760916948,0.53506,4.539861,-8.264982999999999,0.28040699999999996,0.048872,0.06286,t0
645,2023-06-21 17:08:57.722626209,1.08267,-3.343642,-10.219807999999999,-0.21026599999999998,-0.027141,-0.017972,t1
646,2023-06-21 17:08:57.765045404,0.437793,4.536066,-8.333397999999999,0.281871,0.049469,0.06462899999999999,t0
647,2023-06-21 17:08:57.725718498,1.1143269999999998,-3.275136,-10.172336,-0.209512,-0.027859,-0.017866,t1
648,2023-06-21 17:08:57.768075943,0.445768,4.563706,-8.398966999999999,0.284319,0.051432,0.063458,t0
649,2023-06-21 17:08:57.728762627,1.2108269999999999,-3.211058,-10.049512,-0.207783,-0.03014,-0.0173,t1
650,2023-06-21 17:08:57.771128416,0.49167299999999997,4.552131999999999,-8.503449999999999,0.28392999999999996,0.051514,0.064387,t0
651,2023-06-21 17:08:57.731830120,1.2333859999999999,-3.177692,-10.067516,-0.20637999999999998,-0.031879,-0.016609,t1
652,2023-06-21 17:08:57.774187326,0.527307,4.552528,-8.61501,0.284006,0.053729,0.062833,t0
653,2023-06-21 17:08:57.735908270,1.2331079999999999,-3.1639459999999997,-10.19404,-0.205917,-0.032896999999999996,-0.016933,t1
654,2023-06-21 17:08:57.778268814,0.511701,4.544918,-8.734897,0.28715999999999997,0.05481,0.063679,t0
655,2023-06-21 17:08:57.738973856,1.2063279999999998,-3.231338,-10.281647999999999,-0.20862799999999998,-0.031897999999999996,-0.017831,t1
656,2023-06-21 17:08:57.781320333,0.447659,4.536055,-8.774455,0.288447,0.055770999999999994,0.06419799999999999,t0
657,2023-06-21 17:08:57.742053032,1.1947699999999999,-3.2791449999999998,-10.420563999999999,-0.21076999999999999,-0.031351,-0.01822,t1
658,2023-06-21 17:08:57.784381151,0.349301,4.488233,-8.806517,0.28879499999999997,0.055521,0.064619,t0
659,2023-06-21 17:08:57.745112658,1.227902,-3.3181399999999996,-10.439167999999999,-0.213603,-0.031485,-0.017571,t1
