,ts,fx,fy,fz,tx,ty,tz,name
806,2023-06-21 17:09:04.945005178,-0.433558,-1.056824,0.21736699999999998,-0.045557,0.018514,-0.011460999999999999,t0
807,2023-06-21 17:09:04.970523596,0.043268,1.279676,0.0866,0.052642999999999995,-0.012282,0.005769,t1
808,2023-06-21 17:09:04.948065519,-0.37760099999999996,-1.0411,0.173677,-0.045308999999999995,0.01816,-0.012083,t0
809,2023-06-21 17:09:04.973578691,0.02145,1.3176869999999998,0.036444,0.054404999999999995,-0.013158,0.005288,t1
810,2023-06-21 17:09:04.951134205,-0.36033099999999996,-1.009078,0.167217,-0.046775,0.018807,-0.012301,t0
811,2023-06-21 17:09:04.976652861,-0.05144,1.236487,-0.03956,0.05293,-0.011673,0.0052899999999999996,t1
812,2023-06-21 17:09:04.954207182,-0.275624,-0.998637,0.097604,-0.045531999999999996,0.019008,-0.012208,t0
813,2023-06-21 17:09:04.980742216,-0.050336,1.190091,-0.033847999999999996,0.05185,-0.009937,0.005098,t1
814,2023-06-21 17:09:04.958272696,-0.334877,-1.060101,0.13613999999999998,-0.045850999999999996,0.018321999999999998,-0.012001999999999999,t0
815,2023-06-21 17:09:04.983797312,-0.077528,1.1795039999999999,-0.025248,0.049922,-0.009002,0.005117,t1
816,2023-06-21 17:09:04.961347580,-0.391851,-1.08974,0.103043,-0.046238,0.017924,-0.011262,t0
817,2023-06-21 17:09:04.986871243,0.01167,1.24938,0.053787999999999996,0.051947999999999994,-0.010832,0.0042499999999999994,t1
818,2023-06-21 17:09:04.964406013,-0.432539,-1.0787689999999999,0.176172,-0.045673,0.018143,-0.011611,t0
819,2023-06-21 17:09:04.989956856,0.0058119999999999995,1.288629,0.07804799999999999,0.051826,-0.011897999999999999,0.005024,t1
820,2023-06-21 17:09:04.967494249,-0.40707899999999997,-1.033655,0.17719,-0.045763,0.018605,-0.011887,t0
821,2023-06-21 17:09:04.994053841,0.016648,1.301625,0.071208,0.053814999999999995,-0.012350999999999999,0.005389,t1
822,2023-06-21 17:09:04.971577883,-0.31640599999999997,-0.996587,0.13394999999999999,-0.046246999999999996,0.019431,-0.012322999999999999,t0
823,2023-06-21 17:09:04.997091532,-0.019974,1.236824,-0.042328,0.053607999999999996,-0.011332,0.004738,t1
824,2023-06-21 17:09:04.974619389,-0.272939,-1.0436889999999999,0.141891,-0.046681,0.018962,-0.012943,t0
825,2023-06-21 17:09:05.000162601,-0.061273999999999995,1.197338,-0.07625599999999999,0.051919,-0.010929,0.005147,t1
826,2023-06-21 17:09:04.977680206,-0.331019,-1.0622479999999999,0.11619399999999999,-0.045792,0.018383,-0.011802,t0
827,2023-06-21 17:09:05.003211260,-0.075908,1.173452,-0.037124,0.049408999999999995,-0.008838,0.005124999999999999,t1
828,2023-06-21 17:09:04.980775356,-0.360074,-1.077814,0.134015,-0.046034,0.018024,-0.012247,t0
829,2023-06-21 17:09:05.007314920,0.009308,1.239296,0.043311999999999996,0.052078,-0.011444,0.004922,t1
830,2023-06-21 17:09:04.984819174,-0.428662,-1.053752,0.22605899999999998,-0.045690999999999996,0.018018,-0.011961999999999999,t0
831,2023-06-21 17:09:05.010394573,0.055062,1.28555,0.06855599999999999,0.052556,-0.012098999999999999,0.004691,t1
832,2023-06-21 17:09:04.987898111,-0.379596,-1.022548,0.20196599999999998,-0.045991,0.01813,-0.011776,t0
833,2023-06-21 17:09:05.013437033,0.035567999999999995,1.317804,0.072448,0.053963,-0.012872999999999999,0.005826,t1
834,2023-06-21 17:09:04.990955114,-0.363319,-1.057146,0.16069899999999998,-0.046034,0.018782,-0.012789,t0
835,2023-06-21 17:09:05.017530203,-0.051399999999999994,1.2496589999999999,-0.048784,0.053244,-0.01069,0.005475,t1
836,2023-06-21 17:09:04.994014740,-0.307963,-1.00385,0.10974199999999999,-0.045889,0.019799,-0.013011,t0
837,2023-06-21 17:09:05.020592213,-0.058707999999999996,1.218137,-0.089032,0.05219,-0.010444,0.005506,t1
838,2023-06-21 17:09:04.998093605,-0.331684,-1.030363,0.108941,-0.044778,0.01826,-0.012291999999999999,t0
839,2023-06-21 17:09:05.023664236,-0.051072,1.190402,-0.043264,0.049364,-0.009352,0.0050609999999999995,t1
840,2023-06-21 17:09:05.011367559,-0.341194,-0.982694,0.155729,-0.045633,0.019114,-0.012301,t0
841,2023-06-21 17:09:05.026726484,0.0045899999999999995,1.281379,0.044696,0.052258,-0.011153,0.004796,t1
842,2023-06-21 17:09:05.014426708,-0.283316,-1.001776,0.109861,-0.04552,0.01918,-0.011718,t0
843,2023-06-21 17:09:05.030811071,0.024905999999999998,1.30108,0.084192,0.052689,-0.012425,0.005209999999999999,t1
844,2023-06-21 17:09:05.017480850,-0.328605,-1.067625,0.08302799999999999,-0.045382,0.019115999999999998,-0.011927,t0
845,2023-06-21 17:09:05.033873796,0.017672,1.311968,0.08448399999999999,0.053877999999999995,-0.012992,0.006202,t1
846,2023-06-21 17:09:05.020552158,-0.36871,-1.053915,0.102694,-0.045748,0.018050999999999998,-0.011191,t0
847,2023-06-21 17:09:05.036957979,-0.034054,1.257776,-0.042527999999999996,0.053147,-0.010874,0.004907,t1
848,2023-06-21 17:09:05.024630547,-0.43463199999999996,-1.058316,0.21697899999999998,-0.045439,0.018288,-0.011417,t0
849,2023-06-21 17:09:05.040029526,-0.061043999999999994,1.226276,-0.041319999999999996,0.052622999999999996,-0.011212,0.004952,t1
850,2023-06-21 17:09:05.027683496,-0.41787199999999997,-1.04355,0.19998,-0.045743,0.018893,-0.01128,t0
851,2023-06-21 17:09:05.044127226,-0.036643999999999996,1.219954,-0.041395999999999995,0.049916999999999996,-0.009478,0.0044789999999999995,t1
852,2023-06-21 17:09:05.030755043,-0.353811,-0.9932179999999999,0.15258,-0.045922,0.018876,-0.011944,t0
853,2023-06-21 17:09:05.047164440,0.009205999999999999,1.2810869999999999,0.045236,0.051708,-0.011517999999999999,0.005148,t1
854,2023-06-21 17:09:05.033816338,-0.299027,-1.002588,0.11068299999999999,-0.04575,0.01942,-0.012208,t0
855,2023-06-21 17:09:05.050243139,0.03863,1.28454,0.089408,0.052281999999999995,-0.012418,0.003955,t1
856,2023-06-21 17:09:05.037906647,-0.33041,-1.029466,0.11304199999999999,-0.045186,0.018921,-0.012209,t0
857,2023-06-21 17:09:05.053310156,0.051104,1.318767,0.064696,0.0547,-0.013099,0.0053479999999999995,t1
858,2023-06-21 17:09:05.040955305,-0.35702999999999996,-1.030962,0.10476099999999999,-0.044508,0.018116999999999998,-0.012022999999999999,t0
859,2023-06-21 17:09:05.057386875,-0.028418,1.259031,-0.0060079999999999995,0.052343,-0.01115,0.0055639999999999995,t1
860,2023-06-21 17:09:05.057301283,-0.33563699999999996,-1.044112,0.138156,-0.046105,0.018487,-0.012685,t0
861,2023-06-21 17:09:05.060457230,-0.044646,1.192753,-0.075136,0.052166,-0.01048,0.0047409999999999996,t1
862,2023-06-21 17:09:05.060370922,-0.364794,-1.074112,0.119349,-0.045959,0.018032,-0.012093,t0
863,2023-06-21 17:09:05.063525677,-0.060877999999999995,1.1769669999999999,-0.049328,0.049450999999999995,-0.009117,0.004613,t1
864,2023-06-21 17:09:05.064449786,-0.42164199999999996,-1.0561859999999998,0.154107,-0.045691999999999997,0.018054,-0.011987999999999999,t0
865,2023-06-21 17:09:05.066589832,0.0018039999999999998,1.2314619999999998,0.031616,0.050755999999999996,-0.010683999999999999,0.005363,t1
866,2023-06-21 17:09:05.067501068,-0.371353,-1.0451489999999999,0.181777,-0.045717,0.018376,-0.012471,t0
867,2023-06-21 17:09:05.070683956,0.033512,1.303432,0.09398,0.053071,-0.011585999999999999,0.0046289999999999994,t1
868,2023-06-21 17:09:05.070580244,-0.35859599999999997,-1.026654,0.179477,-0.046383999999999995,0.019067999999999998,-0.01198,t0
869,2023-06-21 17:09:05.073747635,-0.00134,1.2898509999999999,0.00031999999999999997,0.054384999999999996,-0.012199,0.005098,t1
870,2023-06-21 17:09:05.073641300,-0.29117899999999997,-0.9882059999999999,0.109202,-0.044899999999999995,0.019034,-0.01175,t0
871,2023-06-21 17:09:05.076823711,-0.042848,1.222655,-0.069296,0.052036,-0.010582,0.004367,t1
872,2023-06-21 17:09:05.077712536,-0.34327799999999997,-0.970155,0.054182,-0.041412,0.019259,-0.011085999999999999,t0
873,2023-06-21 17:09:05.079891920,-0.058212,1.197971,-0.130232,0.049564,-0.009739,0.004305,t1
874,2023-06-21 17:09:05.080783844,-0.374255,-0.9480329999999999,0.047437,-0.040033,0.019606,-0.010562,t0
875,2023-06-21 17:09:05.087037086,-0.009762,1.1434499999999999,-0.117728,0.047118,-0.009460999999999999,0.003784,t1
876,2023-06-21 17:09:05.083843708,-0.423159,-0.9284049999999999,0.056114,-0.038296,0.018535,-0.010941,t0
877,2023-06-21 17:09:05.090104342,-0.023266,1.10189,-0.121544,0.045096,-0.010003,0.002689,t1
878,2023-06-21 17:09:05.086896420,-0.39876,-0.858696,-0.005131999999999999,-0.036234999999999996,0.019753,-0.010354,t0
879,2023-06-21 17:09:05.093174458,-0.009248,1.135329,-0.20456,0.044915,-0.010941,0.001669,t1
880,2023-06-21 17:09:05.100156784,-0.29817299999999997,-0.558281,-0.35680599999999996,-0.020527999999999998,0.021946999999999998,-0.0070339999999999995,t0
881,2023-06-21 17:09:05.097257137,-0.071476,0.997096,-0.41143199999999996,0.040625,-0.007473,0.0017729999999999998,t1
882,2023-06-21 17:09:05.104251862,-0.389607,-0.5388609999999999,-0.360446,-0.017356,0.021592999999999998,-0.005186,t0
883,2023-06-21 17:09:05.100326300,-0.10869999999999999,0.952089,-0.464176,0.038992,-0.007273,0.000895,t1
884,2023-06-21 17:09:05.107293844,-0.366608,-0.43061299999999997,-0.386159,-0.016019,0.02323,-0.0057209999999999995,t0
885,2023-06-21 17:09:05.103394270,-0.124776,0.867977,-0.507944,0.035857,-0.005802,0.000233,t1
886,2023-06-21 17:09:05.110361338,-0.308266,-0.403031,-0.406675,-0.015269,0.022921999999999998,-0.006078,t0
887,2023-06-21 17:09:05.106453896,-0.0814,0.889767,-0.437196,0.034927,-0.0052629999999999994,-0.000326,t1
888,2023-06-21 17:09:05.113424301,-0.21725999999999998,-0.383401,-0.503227,-0.014874,0.023329,-0.006097,t0
889,2023-06-21 17:09:05.110544205,-0.003966,0.965575,-0.41172,0.036527,-0.007385,0.000883,t1
890,2023-06-21 17:09:05.117499828,-0.274028,-0.388804,-0.523053,-0.013191,0.022972,-0.004436,t0
891,2023-06-21 17:09:05.113615274,-0.031402,0.979633,-0.449472,0.038319,-0.007852,0.000757,t1
892,2023-06-21 17:09:05.120565891,-0.313757,-0.44279999999999997,-0.5083139999999999,-0.013713,0.023163,-0.0051459999999999995,t0
893,2023-06-21 17:09:05.116683483,-0.089322,0.8787039999999999,-0.533604,0.036273,-0.006573,-0.000149,t1
894,2023-06-21 17:09:05.123627424,-0.371511,-0.43902399999999997,-0.435785,-0.012981,0.022812,-0.005007999999999999,t0
895,2023-06-21 17:09:05.119750261,-0.116908,0.878961,-0.541076,0.036478,-0.005549999999999999,-0.000309,t1
896,2023-06-21 17:09:05.126691818,-0.36234099999999997,-0.404226,-0.43462199999999995,-0.013254,0.022810999999999998,-0.005595999999999999,t0
897,2023-06-21 17:09:05.123829365,-0.09412799999999999,0.826942,-0.568888,0.033048,-0.004697,0.000165,t1
898,2023-06-21 17:09:05.130772591,-0.322637,-0.366706,-0.45592299999999997,-0.013595,0.023691,-0.005294999999999999,t0
899,2023-06-21 17:09:05.126913070,-0.044267999999999995,0.8910009999999999,-0.5002639999999999,0.033689,-0.0064979999999999994,-0.000368,t1
900,2023-06-21 17:09:05.133832216,-0.21229099999999998,-0.369861,-0.535353,-0.013627,0.023341999999999998,-0.005366999999999999,t0
901,2023-06-21 17:09:05.129962444,-0.018788,0.930198,-0.448984,0.034877,-0.0072889999999999995,0.0012519999999999999,t1
902,2023-06-21 17:09:05.136898756,-0.28126999999999996,-0.392409,-0.5059239999999999,-0.013257,0.023429,-0.004828,t0
903,2023-06-21 17:09:05.133024931,-0.02233,0.9531989999999999,-0.49525199999999997,0.036774,-0.008291999999999999,-0.000525,t1
904,2023-06-21 17:09:05.139983177,-0.300243,-0.39940899999999996,-0.535648,-0.012444,0.023195999999999998,-0.004298,t0
905,2023-06-21 17:09:05.137128353,-0.101868,0.823931,-0.618532,0.033807,-0.005652,0.000498,t1
906,2023-06-21 17:09:05.144037247,-0.438503,-0.365153,-0.509514,-0.01062,0.024377,-0.003573,t0
907,2023-06-21 17:09:05.140188932,-0.132624,0.778453,-0.6734559999999999,0.031512,-0.00556,-0.000424,t1
908,2023-06-21 17:09:05.147091150,-0.354525,-0.320359,-0.5278809999999999,-0.009349999999999999,0.024187,-0.0038699999999999997,t0
909,2023-06-21 17:09:05.143255234,-0.133214,0.734386,-0.653176,0.029057999999999997,-0.004519,-0.000879,t1
910,2023-06-21 17:09:05.150153160,-0.33769299999999997,-0.24060199999999998,-0.611355,-0.006771,0.024827,-0.0038369999999999997,t0
911,2023-06-21 17:09:05.146332979,-0.07990799999999999,0.7606069999999999,-0.624768,0.028044,-0.005124999999999999,-0.000972,t1
912,2023-06-21 17:09:05.153220177,-0.22964299999999999,-0.170769,-0.751845,-0.00295,0.026012,-0.003372,t0
913,2023-06-21 17:09:05.150411606,-0.056878,0.726478,-0.639328,0.026298,-0.0061519999999999995,-0.0020859999999999997,t1
914,2023-06-21 17:09:05.157289267,-0.277506,-0.102029,-0.832401,0.001811,0.026267,-0.001616,t0
915,2023-06-21 17:09:05.153469086,-0.066742,0.67903,-0.740904,0.024836999999999998,-0.005784,-0.001794,t1
916,2023-06-21 17:09:05.160372734,-0.321897,-0.060021,-0.9407059999999999,0.006712999999999999,0.027108999999999998,2.4999999999999998e-05,t0
917,2023-06-21 17:09:05.156532049,-0.157208,0.523594,-0.962128,0.020453,-0.003548,-0.002859,t1
918,2023-06-21 17:09:05.163424969,-0.36916299999999996,0.009203,-0.9619789999999999,0.009932,0.027389,0.0009329999999999999,t0
919,2023-06-21 17:09:05.159610033,-0.140962,0.41861099999999996,-1.03676,0.015517999999999999,-0.003183,-0.002761,t1
920,2023-06-21 17:09:05.166473389,-0.319001,0.10696599999999999,-0.9984139999999999,0.013016999999999999,0.027666999999999997,0.001485,t0
921,2023-06-21 17:09:05.163697720,-0.12352199999999999,0.30256,-1.172896,0.009505999999999999,-0.0007239999999999999,-0.004905,t1
922,2023-06-21 17:09:05.170573711,-0.23587699999999998,0.19703099999999998,-1.0997489999999999,0.016144,0.027371999999999997,0.0017209999999999999,t0
923,2023-06-21 17:09:05.166766882,-0.066468,0.30628299999999997,-1.1674959999999999,0.00845,-0.001944,-0.004912,t1
924,2023-06-21 17:09:05.173623085,-0.169199,0.299099,-1.259001,0.019524,0.028137,0.002198,t0
925,2023-06-21 17:09:05.169839621,-0.082478,0.28562,-1.218996,0.00645,-0.002894,-0.0053609999999999994,t1
926,2023-06-21 17:09:05.176710844,-0.198403,0.28709599999999996,-1.266614,0.02249,0.028532,0.0032719999999999997,t0
927,2023-06-21 17:09:05.172893047,-0.014622,0.267723,-1.242472,0.005723,-0.0039429999999999995,-0.005876999999999999,t1
928,2023-06-21 17:09:05.180767298,-0.24953999999999998,0.351263,-1.352239,0.026927999999999997,0.028436,0.004556999999999999,t0
929,2023-06-21 17:09:05.176998377,-0.128332,0.120906,-1.4468239999999999,0.00233,-0.002146,-0.006614,t1
930,2023-06-21 17:09:05.183824778,-0.32447899999999996,0.379239,-1.353314,0.028576999999999998,0.027277,0.0053939999999999995,t0
931,2023-06-21 17:09:05.180053473,-0.12209199999999999,0.061098,-1.549104,-0.001013,-0.00145,-0.007103,t1
932,2023-06-21 17:09:05.186877489,-0.24936999999999998,0.49378099999999997,-1.392318,0.031282,0.027711,0.005889999999999999,t0
933,2023-06-21 17:09:05.186183929,-0.040888,0.008733,-1.481312,-0.004613,-0.002247,-0.005948999999999999,t1
934,2023-06-21 17:09:05.189940929,-0.174143,0.537022,-1.4309349999999998,0.033569,0.026473999999999998,0.006202,t0
935,2023-06-21 17:09:05.190271378,-0.014924,0.022226,-1.522432,-0.005626,-0.00361,-0.007885999999999999,t1
936,2023-06-21 17:09:05.194035053,-0.08897,0.628452,-1.551682,0.036566999999999995,0.028367999999999997,0.006584,t0
937,2023-06-21 17:09:05.193339586,0.0057079999999999995,0.004047,-1.60058,-0.004841,-0.004743,-0.006712,t1
938,2023-06-21 17:09:05.197082043,-0.131105,0.632022,-1.572673,0.039178,0.027115,0.00739,t0
939,2023-06-21 17:09:05.196404696,-0.056838,-0.043634,-1.690664,-0.006905,-0.003434,-0.007587,t1
940,2023-06-21 17:09:05.200137854,-0.12997,0.654609,-1.610186,0.041340999999999996,0.026893999999999998,0.007233,t0
941,2023-06-21 17:09:05.199470997,-0.02405,-0.105238,-1.7809519999999999,-0.008409999999999999,-0.00357,-0.0071719999999999996,t1
942,2023-06-21 17:09:05.203212023,-0.197796,0.6474019999999999,-1.589078,0.042835,0.026368,0.008522,t0
943,2023-06-21 17:09:05.203563213,-0.05953,-0.18814,-1.796608,-0.012530999999999999,-0.00187,-0.008046,t1
944,2023-06-21 17:09:05.207278013,-0.150502,0.7610319999999999,-1.617726,0.044243,0.025887,0.009847,t0
945,2023-06-21 17:09:05.206625462,0.012095999999999999,-0.115129,-1.7342879999999998,-0.011573,-0.0032649999999999997,-0.00866,t1
946,2023-06-21 17:09:05.210340738,-0.10886,0.814209,-1.6696149999999998,0.045618,0.026389,0.009497,t0
947,2023-06-21 17:09:05.209691286,0.06723599999999999,-0.107288,-1.720496,-0.013094999999999999,-0.004239,-0.00731,t1
948,2023-06-21 17:09:05.213405371,-0.005736,0.8502369999999999,-1.7621,0.047831,0.027118999999999997,0.008952,t0
949,2023-06-21 17:09:05.212751389,0.054793999999999995,-0.11198799999999999,-1.768832,-0.011977,-0.005333,-0.007969,t1
950,2023-06-21 17:09:05.216459751,-0.042539,0.864904,-1.830744,0.050871,0.025935,0.010395,t0
951,2023-06-21 17:09:05.216829538,-0.016288,-0.221128,-1.9574319999999998,-0.014766,-0.004085,-0.008901,t1
952,2023-06-21 17:09:05.220546246,-0.101046,0.916121,-1.912467,0.05493,0.026026,0.01163,t0
953,2023-06-21 17:09:05.219903946,-0.040358,-0.306921,-2.044288,-0.018206,-0.003431,-0.008301,t1
954,2023-06-21 17:09:05.233797312,0.017005,1.353019,-2.324643,0.073083,0.031006,0.016606,t0
955,2023-06-21 17:09:05.222967148,-0.005742,-0.41480999999999996,-2.1067679999999998,-0.02308,-0.001323,-0.009363,t1
956,2023-06-21 17:09:05.236855030,-0.039083,1.490163,-2.469905,0.081718,0.031589,0.016739,t0
957,2023-06-21 17:09:05.226042271,-0.003524,-0.397563,-2.1323,-0.025592,-0.001841,-0.009511,t1
958,2023-06-21 17:09:05.239920378,-0.023563999999999998,1.610097,-2.658585,0.08853599999999999,0.033006,0.018584,t0
959,2023-06-21 17:09:05.230124950,0.052808,-0.47695499999999996,-2.209408,-0.029369,-0.0019379999999999998,-0.009899,t1
960,2023-06-21 17:09:05.242988110,-0.139989,1.706797,-2.759455,0.09585099999999999,0.034874999999999996,0.021743,t0
961,2023-06-21 17:09:05.233187199,-0.002104,-0.565283,-2.37858,-0.032896999999999996,-0.001865,-0.01043,t1
962,2023-06-21 17:09:05.247056007,-0.121254,1.9188239999999999,-2.9330789999999998,0.10334099999999999,0.03834,0.023003,t0
963,2023-06-21 17:09:05.236251593,-0.032756,-0.7362139999999999,-2.639944,-0.039543999999999996,0.001555,-0.0094,t1
964,2023-06-21 17:09:05.250120640,-0.039103,2.034264,-3.089314,0.10954399999999999,0.037569,0.024075,t0
965,2023-06-21 17:09:05.239324570,-0.062688,-0.9262239999999999,-2.785992,-0.046529999999999995,0.002464,-0.011139999999999999,t1
966,2023-06-21 17:09:05.253182650,0.036469999999999995,2.16519,-3.2259379999999998,0.114963,0.039581,0.025101,t0
967,2023-06-21 17:09:05.243410110,-0.132718,-1.157935,-3.068672,-0.057214999999999995,0.005924,-0.01091,t1
968,2023-06-21 17:09:05.256255627,0.043259,2.229514,-3.370428,0.120622,0.039811,0.026396,t0
969,2023-06-21 17:09:05.246472359,-0.0905,-1.2068429999999999,-3.115288,-0.061946999999999995,0.005882999999999999,-0.011680999999999999,t1
970,2023-06-21 17:09:05.260328053,0.008938999999999999,2.310291,-3.524784,0.126546,0.039861,0.029137999999999997,t0
971,2023-06-21 17:09:05.249548674,-0.074788,-1.28615,-3.238172,-0.066372,0.005983,-0.011415,t1
972,2023-06-21 17:09:05.263381720,-0.07486,2.378829,-3.55634,0.131066,0.040892,0.029696,t0
973,2023-06-21 17:09:05.252605676,-0.039418,-1.3538379999999999,-3.3478879999999998,-0.068993,0.0049429999999999995,-0.011670999999999999,t1
974,2023-06-21 17:09:05.279712915,0.130302,2.716875,-4.026192,0.147421,0.039265,0.033927,t0
975,2023-06-21 17:09:05.256695986,-0.12553999999999998,-1.553099,-3.642012,-0.07631399999999999,0.0073479999999999995,-0.011635999999999999,t1
976,2023-06-21 17:09:05.282758951,0.067768,2.7099699999999998,-4.025497,0.15009699999999998,0.03877,0.034286,t0
977,2023-06-21 17:09:05.259760380,-0.12310199999999999,-1.681725,-3.843168,-0.08218299999999999,0.008279,-0.012374999999999999,t1
978,2023-06-21 17:09:05.286861181,0.122152,2.831423,-4.066485,0.15229199999999998,0.038023,0.034794,t0
