,ts,fx,fy,fz,tx,ty,tz,name
785,2023-06-22 10:50:24.970071316,0.249662,-0.724955,-1.14024,-0.027451999999999997,-0.004373,0.00041,t1
786,2023-06-22 10:50:24.952669382,0.034408999999999995,0.6917709999999999,-1.141356,0.037399,0.009668,0.007333999999999999,t0
787,2023-06-22 10:50:24.973127842,0.226828,-0.680014,-1.189312,-0.025627,-0.0041069999999999995,-0.00029299999999999997,t1
788,2023-06-22 10:50:24.973100901,0.00098,0.8940859999999999,-1.4956369999999999,0.048269,0.014289999999999999,0.010581,t0
789,2023-06-22 10:50:24.976192236,0.163273,-0.7564379999999999,-1.299232,-0.027537,-0.002366,-0.000101,t1
790,2023-06-22 10:50:24.976158857,0.095801,0.8573569999999999,-1.526492,0.048072,0.010476,0.009739,t0
791,2023-06-22 10:50:24.980274439,0.154044,-0.88864,-1.5672039999999998,-0.030851999999999997,-0.002123,-0.000963,t1
792,2023-06-22 10:50:24.979225159,0.056031,0.93997,-1.751728,0.055601,0.012784,0.011510999999999999,t0
793,2023-06-22 10:50:24.993554831,0.325048,-0.8733759999999999,-1.7336559999999999,-0.02981,-0.007071,0.00014199999999999998,t1
794,2023-06-22 10:50:24.983302116,-0.128571,0.853825,-1.7953759999999999,0.055057999999999996,0.018480999999999997,0.011581,t0
795,2023-06-22 10:50:24.996619463,0.206086,-1.0101229999999999,-1.901216,-0.035321,-0.002624,-0.000997,t1
796,2023-06-22 10:50:24.986344814,-0.073058,0.892025,-1.785885,0.056055999999999995,0.014463,0.011708999999999999,t0
797,2023-06-22 10:50:24.999688387,0.13754,-0.997902,-2.0413639999999997,-0.032326,-0.000417,-0.001537,t1
798,2023-06-22 10:50:24.989423513,-0.07251099999999999,0.911426,-1.841815,0.055674999999999995,0.018239,0.011356,t0
799,2023-06-22 10:50:25.002749681,0.209636,-1.075184,-2.125168,-0.036878999999999995,-0.002931,-0.0010969999999999999,t1
800,2023-06-22 10:50:24.992473602,-0.045378999999999996,1.064709,-1.91722,0.062416,0.01722,0.012957,t0
801,2023-06-22 10:50:25.006843328,0.24831399999999998,-1.058438,-2.151872,-0.037003999999999995,-0.0040019999999999995,-0.000503,t1
802,2023-06-22 10:50:24.996557951,0.005979,1.053498,-2.209796,0.06537899999999999,0.019679,0.012598,t0
803,2023-06-22 10:50:25.009907722,0.292527,-0.9445009999999999,-2.039504,-0.033738,-0.004836,-0.000758,t1
804,2023-06-22 10:50:24.999613285,-0.114952,1.034088,-2.273721,0.067549,0.024737,0.012587,t0
805,2023-06-22 10:50:25.012974501,0.367292,-0.8766579999999999,-1.9561199999999999,-0.030261999999999997,-0.008211,-0.000572,t1
806,2023-06-22 10:50:25.002674580,-0.13977499999999998,1.053599,-2.35986,0.07051099999999999,0.022373999999999998,0.014658,t0
807,2023-06-22 10:50:25.016038895,0.28659999999999997,-0.9100729999999999,-2.100288,-0.030303,-0.0062569999999999995,0.000268,t1
808,2023-06-22 10:50:25.005745888,-0.16179,1.1136629999999998,-2.3257939999999997,0.07237299999999999,0.020891,0.014247999999999999,t0
809,2023-06-22 10:50:25.020139694,0.276698,-0.9202969999999999,-2.188352,-0.029542,-0.004939,0.00011399999999999999,t1
810,2023-06-22 10:50:25.009814501,-0.14990299999999998,1.120026,-2.414182,0.07241399999999999,0.024272,0.01423,t0
811,2023-06-22 10:50:25.023206234,0.261368,-0.8784869999999999,-2.0545679999999997,-0.027524,-0.005846,0.000235,t1
812,2023-06-22 10:50:25.012887239,-0.011705,1.174226,-2.476946,0.072395,0.024263,0.014142,t0
813,2023-06-22 10:50:25.049780607,0.353968,-0.6848409999999999,-1.8536839999999999,-0.021126,-0.0072889999999999995,0.000187,t1
814,2023-06-22 10:50:25.015941858,-0.007928,1.147641,-2.5926929999999997,0.072837,0.023409,0.013172999999999999,t0
815,2023-06-22 10:50:25.052843332,0.390791,-0.6655249999999999,-1.8920599999999999,-0.021122,-0.008563,-0.000538,t1
816,2023-06-22 10:50:25.019021749,-0.094666,1.069698,-2.560272,0.071034,0.025729,0.013585,t0
817,2023-06-22 10:50:25.055921793,0.288803,-0.720707,-1.97732,-0.020291999999999998,-0.00629,0.00011999999999999999,t1
818,2023-06-22 10:50:25.023094416,-0.152593,0.967704,-2.450231,0.066285,0.023004,0.013227,t0
819,2023-06-22 10:50:25.060022354,0.263372,-0.7572329999999999,-2.057984,-0.021609,-0.004213,-0.001272,t1
820,2023-06-22 10:50:25.026145458,-0.112235,1.034031,-2.364547,0.067933,0.02076,0.013351,t0
821,2023-06-22 10:50:25.063066005,0.239306,-0.831417,-2.090448,-0.024647,-0.00581,-0.000825,t1
822,2023-06-22 10:50:25.029205084,-0.14835099999999998,1.072458,-2.439281,0.06817999999999999,0.024909,0.012699,t0
823,2023-06-22 10:50:25.066142559,0.253793,-0.826638,-2.098884,-0.025976,-0.004131,-0.001117,t1
824,2023-06-22 10:50:25.032266378,-0.057867999999999996,1.1483489999999998,-2.5245979999999997,0.072085,0.024680999999999998,0.013013,t0
825,2023-06-22 10:50:25.069208622,0.27921599999999996,-0.814928,-2.08108,-0.027230999999999998,-0.0042639999999999996,-0.001059,t1
826,2023-06-22 10:50:25.052676916,-0.017457,1.28762,-2.8445229999999997,0.080341,0.026151999999999998,0.015458,t0
827,2023-06-22 10:50:25.073303938,0.339318,-0.763662,-2.090688,-0.024357999999999998,-0.006163999999999999,-0.000847,t1
828,2023-06-22 10:50:25.055760622,-0.006514,1.311436,-2.965289,0.082893,0.027614,0.014549,t0
829,2023-06-22 10:50:25.076359987,0.273952,-0.8382499999999999,-2.2144079999999997,-0.025280999999999998,-0.0047859999999999995,-0.00028199999999999997,t1
830,2023-06-22 10:50:25.058807850,0.011549,1.2929979999999999,-2.975106,0.082609,0.025425999999999997,0.015739,t0
831,2023-06-22 10:50:25.079441309,0.240887,-0.8730549999999999,-2.268608,-0.026563,-0.004443,-0.000214,t1
832,2023-06-22 10:50:25.062878847,-0.06098,1.237971,-3.001975,0.082355,0.025383,0.016339,t0
833,2023-06-22 10:50:25.082499504,0.22894899999999999,-0.862694,-2.172072,-0.025387999999999997,-0.0036959999999999996,-0.00019099999999999998,t1
834,2023-06-22 10:50:25.065962075,-0.100072,1.2897239999999999,-2.938196,0.083674,0.023472999999999997,0.015493,t0
835,2023-06-22 10:50:25.086585045,0.280373,-1.0739239999999999,-2.436744,-0.034801,-0.0039019999999999997,-0.00056,t1
836,2023-06-22 10:50:25.069041729,-0.051414999999999995,1.292695,-2.9401159999999997,0.082382,0.023998,0.015019,t0
837,2023-06-22 10:50:25.089654446,0.256508,-1.089527,-2.406004,-0.037211999999999995,-0.002506,-0.001966,t1
838,2023-06-22 10:50:25.072075367,-0.036546999999999996,1.278347,-2.9459549999999997,0.08184,0.025044999999999998,0.015993999999999998,t0
839,2023-06-22 10:50:25.092721462,0.34814799999999996,-1.010255,-2.496048,-0.034284999999999996,-0.005166,-0.000714,t1
840,2023-06-22 10:50:25.076163769,0.048659,1.29324,-3.060132,0.081816,0.025987,0.014535999999999999,t0
841,2023-06-22 10:50:25.095794201,0.32206799999999997,-1.116005,-2.6020399999999997,-0.03669,-0.005826,-0.002215,t1
842,2023-06-22 10:50:25.079221010,0.020954999999999998,1.221353,-2.985279,0.08068399999999999,0.024838,0.014901,t0
843,2023-06-22 10:50:25.099883795,0.246364,-1.137119,-2.705052,-0.035636,-0.003632,-7e-05,t1
844,2023-06-22 10:50:25.082287073,-0.022841999999999998,1.136887,-2.9266989999999997,0.0773,0.024322,0.014563,t0
845,2023-06-22 10:50:25.102949619,0.295334,-1.169395,-2.714668,-0.037580999999999996,-0.0055119999999999995,-0.001298,t1
846,2023-06-22 10:50:25.085342169,-0.067479,1.2403769999999998,-2.9059239999999997,0.082206,0.021644,0.016663,t0
847,2023-06-22 10:50:25.106019258,0.36445099999999997,-1.117178,-2.710736,-0.036615,-0.007299,-0.001794,t1
848,2023-06-22 10:50:25.089428186,-0.043214999999999996,1.260857,-3.008159,0.081873,0.025615,0.015331,t0
849,2023-06-22 10:50:25.109114170,0.39724099999999996,-0.9317719999999999,-2.534224,-0.029797999999999998,-0.008094,-0.0006749999999999999,t1
850,2023-06-22 10:50:25.092492580,0.051987,1.4045349999999999,-3.199041,0.088839,0.025835,0.016198,t0
851,2023-06-22 10:50:25.129536151,0.437434,-1.033035,-2.765688,-0.033358,-0.010482,-5.4999999999999995e-05,t1
852,2023-06-22 10:50:25.095557928,-0.008975,1.328414,-3.2386239999999997,0.086369,0.028777999999999998,0.015387999999999999,t0
853,2023-06-22 10:50:25.132614136,0.5281049999999999,-0.999852,-2.716312,-0.033128,-0.013071,-0.000298,t1
854,2023-06-22 10:50:25.098618746,0.012268999999999999,1.264804,-3.1804569999999996,0.084051,0.025634999999999998,0.015246,t0
855,2023-06-22 10:50:25.135669947,0.48588,-0.9411339999999999,-2.754752,-0.027618,-0.012466999999999999,0.000508,t1
856,2023-06-22 10:50:25.102693081,-0.050159999999999996,1.113999,-3.073654,0.079302,0.023920999999999998,0.014655,t0
857,2023-06-22 10:50:25.139765501,0.454476,-1.0391599999999999,-2.826524,-0.031532,-0.01239,0.000701,t1
858,2023-06-22 10:50:25.105749846,-0.10747999999999999,1.1727379999999998,-3.1122199999999998,0.08044799999999999,0.025598,0.016448,t0
859,2023-06-22 10:50:25.142825842,0.41850499999999996,-1.001303,-2.824848,-0.02988,-0.008602,0.001091,t1
860,2023-06-22 10:50:25.108814716,-0.029384,1.113711,-2.995956,0.077046,0.023805999999999997,0.013937,t0
861,2023-06-22 10:50:25.145904779,0.40053,-0.9167289999999999,-2.7026079999999997,-0.027607999999999997,-0.010246,-0.00022899999999999998,t1
862,2023-06-22 10:50:25.111872435,0.028246,1.097378,-2.919267,0.07359199999999999,0.022668999999999998,0.013909999999999999,t0
863,2023-06-22 10:50:25.148959875,0.498102,-0.902072,-2.632272,-0.028373,-0.012773,-5.6999999999999996e-05,t1
864,2023-06-22 10:50:25.129235029,0.031751999999999996,1.1636549999999999,-3.152132,0.07837899999999999,0.02239,0.014541,t0
865,2023-06-22 10:50:25.153055668,0.513878,-0.8341729999999999,-2.586296,-0.024780999999999997,-0.013091,1e-06,t1
866,2023-06-22 10:50:25.132290363,-0.013181,1.1684649999999999,-3.163537,0.077099,0.028647,0.014266,t0
867,2023-06-22 10:50:25.156113386,0.4113,-0.95449,-2.723016,-0.027094,-0.010834,-0.000248,t1
868,2023-06-22 10:50:25.135366201,0.095175,1.1857119999999999,-3.281424,0.079107,0.026032,0.014888,t0
869,2023-06-22 10:50:25.159184933,0.386932,-0.9875419999999999,-2.787048,-0.028029,-0.009352,0.00021999999999999998,t1
870,2023-06-22 10:50:25.138413668,0.081159,1.125245,-3.246631,0.077503,0.02316,0.015186999999999999,t0
871,2023-06-22 10:50:25.162252665,0.36504,-1.042133,-2.835064,-0.030886999999999998,-0.007832,-0.000455,t1
872,2023-06-22 10:50:25.142520905,-0.0032549999999999996,1.116372,-3.330978,0.079368,0.026522999999999998,0.014837999999999999,t0
873,2023-06-22 10:50:25.166346312,0.38093099999999996,-0.987576,-2.751344,-0.030701,-0.007696,-0.000609,t1
874,2023-06-22 10:50:25.145574570,-0.06148,1.190867,-3.250143,0.081234,0.026496,0.014962999999999999,t0
875,2023-06-22 10:50:25.169406414,0.40313699999999997,-0.931496,-2.7316439999999997,-0.029283,-0.008116,-0.001104,t1
876,2023-06-22 10:50:25.148630381,-0.028353,1.172737,-3.258194,0.080273,0.025401,0.014794999999999999,t0
877,2023-06-22 10:50:25.172471285,0.407201,-0.944083,-2.6828,-0.029741,-0.008199999999999999,-0.000414,t1
878,2023-06-22 10:50:25.151681900,0.050979,1.293243,-3.405067,0.086142,0.025785,0.016149999999999998,t0
879,2023-06-22 10:50:25.175541639,0.398244,-0.996207,-2.794612,-0.029629,-0.008333,-0.0008039999999999999,t1
880,2023-06-22 10:50:25.155783415,0.10836799999999999,1.3498519999999998,-3.627645,0.088547,0.029075,0.016521,t0
881,2023-06-22 10:50:25.179633617,0.39544799999999997,-1.127746,-2.927288,-0.03455,-0.009632,-0.0009739999999999999,t1
882,2023-06-22 10:50:25.158846855,0.083671,1.34992,-3.6514059999999997,0.091567,0.026764999999999997,0.01748,t0
883,2023-06-22 10:50:25.182691336,0.283599,-1.255747,-3.046912,-0.038204999999999996,-0.004438999999999999,-0.001192,t1
884,2023-06-22 10:50:25.161889315,0.017287999999999998,1.402038,-3.733015,0.09344799999999999,0.02862,0.017339,t0
885,2023-06-22 10:50:25.185770750,0.29750899999999997,-1.155627,-2.9861039999999996,-0.036701,-0.00398,-0.0017569999999999999,t1
886,2023-06-22 10:50:25.165984392,-0.070476,1.4198929999999998,-3.662791,0.09573799999999999,0.028662999999999998,0.017901999999999998,t0
887,2023-06-22 10:50:25.188837051,0.36735599999999996,-1.154648,-2.9861359999999997,-0.036726,-0.005647,-0.0007859999999999999,t1
888,2023-06-22 10:50:25.169046164,0.021051999999999998,1.4760799999999998,-3.700945,0.095245,0.028266,0.017762,t0
889,2023-06-22 10:50:25.192920685,0.384146,-1.1382379999999999,-3.005772,-0.0363,-0.006777999999999999,-0.002163,t1
890,2023-06-22 10:50:25.172110558,0.035067999999999995,1.4125969999999999,-3.662562,0.092763,0.0293,0.017285,t0
891,2023-06-22 10:50:25.195982456,0.42649699999999996,-1.0769549999999999,-3.014128,-0.03249,-0.008877999999999999,6e-06,t1
892,2023-06-22 10:50:25.175166607,0.11480399999999999,1.403398,-3.67006,0.092059,0.029103999999999998,0.01616,t0
893,2023-06-22 10:50:25.199053049,0.431641,-1.253817,-3.21784,-0.03934,-0.010268,-0.001006,t1
894,2023-06-22 10:50:25.179249287,0.119208,1.401619,-3.7391669999999997,0.095889,0.026205,0.018082,t0
895,2023-06-22 10:50:25.203147650,0.34304599999999996,-1.4173099999999998,-3.468756,-0.044116999999999996,-0.0059169999999999995,-0.002015,t1
896,2023-06-22 10:50:25.182303190,0.016901,1.496446,-3.9150739999999997,0.10141599999999999,0.028706,0.019192,t0
897,2023-06-22 10:50:25.206215143,0.335408,-1.505869,-3.5151879999999998,-0.050662,-0.002698,-0.0019979999999999998,t1
898,2023-06-22 10:50:25.185378790,-0.076734,1.494319,-3.922126,0.10202599999999999,0.031966,0.019399,t0
899,2023-06-22 10:50:25.209272861,0.372289,-1.227307,-3.338192,-0.038092999999999995,-0.005222,-0.001163,t1
900,2023-06-22 10:50:25.188439131,0.030402,1.556959,-3.966002,0.103251,0.029518,0.018774,t0
901,2023-06-22 10:50:25.212353468,0.5230549999999999,-1.268427,-3.4798,-0.039316,-0.010527,-0.001343,t1
902,2023-06-22 10:50:25.192528486,0.03653,1.432346,-3.846203,0.09638999999999999,0.031878,0.017606,t0
903,2023-06-22 10:50:25.216439009,0.5496,-1.316053,-3.526284,-0.040463,-0.015385999999999999,-0.00022799999999999999,t1
904,2023-06-22 10:50:25.195579290,0.143003,1.351513,-3.753479,0.09204599999999999,0.026785999999999997,0.017258,t0
905,2023-06-22 10:50:25.219500542,0.3266,-1.403746,-3.721904,-0.04332,-0.005245,-0.002162,t1
906,2023-06-22 10:50:25.198643923,0.13957899999999998,1.2835509999999999,-3.767413,0.090027,0.024075,0.01753,t0
907,2023-06-22 10:50:25.222565174,0.318148,-1.485844,-3.7461119999999997,-0.045896,-0.00462,-0.002549,t1
908,2023-06-22 10:50:25.201700449,0.105625,1.499369,-4.011833,0.10224899999999999,0.026244,0.020388,t0
909,2023-06-22 10:50:25.225638151,0.48382899999999995,-1.51146,-3.817064,-0.048576999999999995,-0.011467,-0.000721,t1
910,2023-06-22 10:50:25.205788136,-0.121264,1.4444789999999998,-4.188834,0.103642,0.03478,0.019247,t0
911,2023-06-22 10:50:25.229742050,0.436479,-1.530614,-3.8595639999999998,-0.050115,-0.006359,-0.002673,t1
912,2023-06-22 10:50:25.208852053,0.006552,1.3984999999999999,-4.089035,0.098465,0.030372,0.017648999999999998,t0
913,2023-06-22 10:50:25.232799053,0.509122,-1.329396,-3.764128,-0.041298,-0.009256,-0.0008669999999999999,t1
914,2023-06-22 10:50:25.211915016,0.077151,1.376252,-3.880814,0.09661399999999999,0.027204,0.017769999999999998,t0
915,2023-06-22 10:50:25.235870600,0.44323599999999996,-1.302441,-3.804312,-0.039855999999999996,-0.008849,-0.001818,t1
916,2023-06-22 10:50:25.214986801,0.16181299999999998,1.349591,-4.101433,0.09483699999999999,0.028825999999999997,0.017332,t0
917,2023-06-22 10:50:25.238936186,0.40218,-1.40856,-3.918856,-0.042256999999999996,-0.0068319999999999995,-0.002028,t1
918,2023-06-22 10:50:25.219073772,0.117369,1.4701959999999998,-4.277451,0.10464899999999999,0.029599999999999998,0.019355999999999998,t0
919,2023-06-22 10:50:25.243040562,0.353614,-1.4738499999999999,-4.008016,-0.046097,-0.004586,-0.001664,t1
920,2023-06-22 10:50:25.222131014,0.01134,1.345032,-4.152308,0.09833399999999999,0.030357,0.018231999999999998,t0
921,2023-06-22 10:50:25.246093750,0.315606,-1.45887,-3.987568,-0.045377999999999995,-0.002513,-0.002176,t1
922,2023-06-22 10:50:25.225201130,0.08927099999999999,1.523914,-4.307312,0.10922899999999999,0.024672,0.020835,t0
923,2023-06-22 10:50:25.249155998,0.291288,-1.3410959999999998,-3.87592,-0.041038,-0.0006389999999999999,-0.00309,t1
924,2023-06-22 10:50:25.228267670,-0.046312,1.569779,-4.421997999999999,0.110104,0.035838,0.019577999999999998,t0
925,2023-06-22 10:50:25.252220630,0.361274,-1.2794269999999999,-3.8985279999999998,-0.038363,-0.002456,-0.002192,t1
926,2023-06-22 10:50:25.232356071,0.173045,1.694072,-4.671847,0.117075,0.027774,0.020808,t0
927,2023-06-22 10:50:25.256318808,0.28316199999999997,-1.229167,-3.9005319999999997,-0.034637999999999995,-0.002829,-0.002372,t1
928,2023-06-22 10:50:25.235402822,0.117405,1.6182349999999999,-4.720183,0.113912,0.033562999999999996,0.019414999999999998,t0
929,2023-06-22 10:50:25.259382963,0.271864,-1.2234699999999998,-3.8947559999999997,-0.033889999999999997,-0.002323,-0.001468,t1
930,2023-06-22 10:50:25.238472700,0.024603,1.676828,-4.8823859999999994,0.119793,0.037059999999999996,0.020742,t0
931,2023-06-22 10:50:25.262462854,0.248554,-1.2994409999999998,-3.936072,-0.036704,-0.000357,-0.0024519999999999998,t1
932,2023-06-22 10:50:25.241531372,0.164849,1.7920099999999999,-4.984315,0.125933,0.029821999999999998,0.022432999999999998,t0
933,2023-06-22 10:50:25.265527964,0.22666399999999998,-1.2807899999999999,-3.934628,-0.037892999999999996,0.002271,-0.003251,t1
934,2023-06-22 10:50:25.245626688,-0.0008349999999999999,1.825697,-5.153486,0.13033899999999998,0.03669,0.022709999999999998,t0
935,2023-06-22 10:50:25.269615412,0.30760499999999996,-1.2483149999999998,-3.826764,-0.037625,-0.001593,-0.0022359999999999997,t1
936,2023-06-22 10:50:25.248682499,0.045425,1.872847,-5.2514829999999995,0.132203,0.037134,0.022199999999999998,t0
937,2023-06-22 10:50:25.272721291,0.341867,-1.2518799999999999,-3.866752,-0.037766999999999995,-0.002528,-0.002352,t1
938,2023-06-22 10:50:25.251737833,0.14648899999999998,1.8224939999999998,-5.268005,0.130114,0.033468,0.022584999999999997,t0
939,2023-06-22 10:50:25.275743961,0.230426,-1.299005,-4.00012,-0.038984,0.0015769999999999998,-0.002917,t1
940,2023-06-22 10:50:25.254804372,0.192679,1.822975,-5.304831999999999,0.128046,0.034418,0.022188,t0
941,2023-06-22 10:50:25.278815746,0.247975,-1.408146,-4.103632,-0.041798999999999996,0.000329,-0.0029879999999999998,t1
942,2023-06-22 10:50:25.258885384,0.152861,1.7668789999999999,-5.326002,0.128688,0.033002,0.021658999999999998,t0
943,2023-06-22 10:50:25.282912254,0.150815,-1.542926,-4.2528999999999995,-0.04708,0.0035139999999999998,-0.002351,t1
944,2023-06-22 10:50:25.261944771,0.151391,1.673208,-5.222175,0.12390699999999999,0.031314999999999996,0.022574,t0
945,2023-06-22 10:50:25.285974503,0.21090199999999998,-1.584461,-4.250756,-0.048927,0.003851,-0.0031839999999999998,t1
946,2023-06-22 10:50:25.265017033,0.049509,1.6626649999999998,-5.176754,0.124691,0.032288,0.022882,t0
947,2023-06-22 10:50:25.289045572,0.29108,-1.5254459999999999,-4.22992,-0.049214999999999995,0.00087,-0.003735,t1
948,2023-06-22 10:50:25.268081903,0.067616,1.713314,-5.1989529999999995,0.125915,0.033748,0.021211999999999998,t0
949,2023-06-22 10:50:25.292115211,0.314539,-1.4875889999999998,-4.260044,-0.048086,-0.000205,-0.002548,t1
950,2023-06-22 10:50:25.272192478,0.162678,1.700067,-5.1181,0.12332,0.030674,0.021178,t0
951,2023-06-22 10:50:25.296201944,0.23921299999999998,-1.535818,-4.379592,-0.046508999999999995,0.0012519999999999999,-0.002226,t1
952,2023-06-22 10:50:25.275220156,0.24876099999999998,1.70597,-5.217022,0.12409999999999999,0.030319,0.020387,t0
953,2023-06-22 10:50:25.299275398,0.248308,-1.519046,-4.401736,-0.044597,0.00021799999999999999,-0.0036079999999999997,t1
954,2023-06-22 10:50:25.278285503,0.195452,1.700759,-5.270083,0.125266,0.031467999999999996,0.021741999999999997,t0
955,2023-06-22 10:50:25.302340269,0.267765,-1.6384839999999998,-4.526943999999999,-0.049779,0.00022099999999999998,-0.0028959999999999997,t1
