,ts,fx,fy,fz,tx,ty,tz,name
1406,2023-06-22 10:50:46.129346609,0.285286,-0.5701539999999999,-0.07124899999999999,-0.025942,-0.015954,-0.008119,t0
1407,2023-06-22 10:50:46.115697384,-0.42145,0.06109,-0.007692,0.001984,0.021884,-0.0029289999999999997,t1
1408,2023-06-22 10:50:46.132415533,0.190964,-0.597748,-0.010426,-0.026175999999999998,-0.015189,-0.008628,t0
1409,2023-06-22 10:50:46.118763447,-0.41499199999999997,0.10645099999999999,0.01364,0.0032819999999999998,0.020718999999999998,-0.002875,t1
1410,2023-06-22 10:50:46.135482550,0.248751,-0.537431,0.0029419999999999997,-0.02606,-0.015547,-0.008123,t0
1411,2023-06-22 10:50:46.122841358,-0.42482,0.09539099999999999,-0.040996,0.004059,0.021047,-0.003284,t1
1412,2023-06-22 10:50:46.139559984,0.300629,-0.511882,0.022548,-0.026411999999999998,-0.015205,-0.00912,t0
1413,2023-06-22 10:50:46.125905037,-0.462914,0.035843,-0.164008,0.004049,0.022057,-0.002371,t1
1414,2023-06-22 10:50:46.142629862,0.335914,-0.5451159999999999,-0.052719999999999996,-0.026497,-0.015037,-0.008829,t0
1415,2023-06-22 10:50:46.128974915,-0.490463,0.007731999999999999,-0.150752,0.002407,0.022581999999999998,-0.002574,t1
1416,2023-06-22 10:50:46.145686150,0.2892,-0.572931,-0.071421,-0.025609999999999997,-0.014901999999999999,-0.008712,t0
1417,2023-06-22 10:50:46.132054090,-0.497218,-0.008173999999999999,-0.124148,0.000548,0.023666,-0.002286,t1
1418,2023-06-22 10:50:46.148747206,0.281177,-0.58439,-0.011082,-0.025868,-0.015078,-0.009126,t0
1419,2023-06-22 10:50:46.136118889,-0.40841099999999997,0.0468,-0.036268,0.002652,0.021473,-0.002686,t1
1420,2023-06-22 10:50:46.152845621,0.175194,-0.604124,0.046841999999999995,-0.025886,-0.014919,-0.008008,t0
1421,2023-06-22 10:50:46.139187098,-0.384266,0.095355,0.005928,0.003449,0.020693,-0.00262,t1
1422,2023-06-22 10:50:46.175296307,0.203789,-0.489316,0.045322,-0.025151999999999997,-0.013755999999999999,-0.008561,t0
1423,2023-06-22 10:50:46.142269135,-0.41104799999999997,0.089312,-0.051668,0.004783,0.020808,-0.002051,t1
1424,2023-06-22 10:50:46.179374695,0.294329,-0.486552,0.008402999999999999,-0.025025,-0.014785,-0.008614,t0
1425,2023-06-22 10:50:46.145332575,-0.46492799999999995,0.022824,-0.129636,0.003994999999999999,0.021272,-0.002889,t1
1426,2023-06-22 10:50:46.182436228,0.330125,-0.49516499999999997,-0.059704,-0.024909999999999998,-0.013663999999999999,-0.009181,t0
1427,2023-06-22 10:50:46.149423361,-0.47731399999999996,-0.023672,-0.143204,0.00268,0.022737999999999998,-0.001942,t1
1428,2023-06-22 10:50:46.185510397,0.307427,-0.5087659999999999,-0.081907,-0.023698,-0.013777999999999999,-0.008194,t0
1429,2023-06-22 10:50:46.152480602,-0.485444,0.01786,-0.07699199999999999,0.001385,0.023007,-0.002731,t1
1430,2023-06-22 10:50:46.188578367,0.273147,-0.5231089999999999,-0.07266299999999999,-0.023815,-0.013637,-0.008568,t0
1431,2023-06-22 10:50:46.155549288,-0.42795,0.080011,-0.039875999999999995,0.002848,0.021439,-0.0031279999999999997,t1
1432,2023-06-22 10:50:46.192643642,0.188888,-0.51462,-0.033610999999999995,-0.023447,-0.014287,-0.007709,t0
1433,2023-06-22 10:50:46.172927618,-0.489562,0.026319,-0.098924,0.0017879999999999999,0.023558,-0.002547,t1
1434,2023-06-22 10:50:46.195705652,0.217462,-0.49046199999999995,-0.010707999999999999,-0.023391,-0.013507,-0.009223,t0
1435,2023-06-22 10:50:46.175997496,-0.427649,0.10946299999999999,0.014563999999999999,0.003888,0.02171,-0.002048,t1
1436,2023-06-22 10:50:46.198792458,0.22826,-0.513689,-0.028201999999999998,-0.023898,-0.013064,-0.008353,t0
1437,2023-06-22 10:50:46.179068327,-0.39273399999999997,0.135373,0.028404,0.005345,0.020600999999999998,-0.002914,t1
1438,2023-06-22 10:50:46.201834917,0.329829,-0.473913,-0.084905,-0.024347,-0.013115,-0.00828,t0
1439,2023-06-22 10:50:46.182120562,-0.39014899999999997,0.12186599999999999,-0.003932,0.006206,0.020664,-0.0025199999999999997,t1
1440,2023-06-22 10:50:46.205914974,0.27008,-0.49942899999999996,-0.08242,-0.02379,-0.012929999999999999,-0.007473,t0
1441,2023-06-22 10:50:46.186216831,-0.484071,0.045418,-0.102156,0.004902999999999999,0.021599,-0.001982,t1
1442,2023-06-22 10:50:46.208977222,0.23598,-0.5327459999999999,-0.059581999999999996,-0.024080999999999998,-0.014247,-0.008106,t0
1443,2023-06-22 10:50:46.189282417,-0.510908,0.037867,-0.162292,0.00414,0.023625,-0.001893,t1
1444,2023-06-22 10:50:46.212050915,0.14543899999999998,-0.542543,0.037647,-0.023638,-0.014740999999999999,-0.0074459999999999995,t0
1445,2023-06-22 10:50:46.192346096,-0.47226599999999996,0.018195,-0.087556,0.0023569999999999997,0.023041,-0.001617,t1
1446,2023-06-22 10:50:46.215116262,0.199956,-0.49773599999999996,0.016293,-0.023788999999999998,-0.014339999999999999,-0.007679999999999999,t0
1447,2023-06-22 10:50:46.195427895,-0.40299999999999997,0.115884,-0.0433,0.003159,0.021533,-0.002825,t1
1448,2023-06-22 10:50:46.219185114,0.271189,-0.485761,0.02043,-0.024687999999999998,-0.014183999999999999,-0.008147999999999999,t0
1449,2023-06-22 10:50:46.199495554,-0.36840799999999996,0.137477,0.01234,0.005846,0.020145,-0.0031379999999999997,t1
1450,2023-06-22 10:50:46.222249985,0.322478,-0.48045899999999997,-0.045573999999999996,-0.024527999999999998,-0.014097,-0.00899,t0
1451,2023-06-22 10:50:46.202559471,-0.41950099999999996,0.15473499999999998,-0.024568,0.007303,0.020127,-0.002251,t1
1452,2023-06-22 10:50:46.248791933,0.281036,-0.547396,-0.055902999999999994,-0.025061999999999997,-0.014553,-0.007944999999999999,t0
1453,2023-06-22 10:50:46.205644369,-0.441282,0.099059,-0.09676799999999999,0.006409,0.021727999999999997,-0.002133,t1
1454,2023-06-22 10:50:46.251865624,0.1984,-0.5832999999999999,0.003594,-0.024621999999999998,-0.014816999999999999,-0.008616,t0
1455,2023-06-22 10:50:46.208703995,-0.440248,0.06353099999999999,-0.102004,0.0054859999999999996,0.021719,-0.002079,t1
1456,2023-06-22 10:50:46.254926205,0.22195299999999998,-0.5269469999999999,0.037891999999999995,-0.025287,-0.014653,-0.008565999999999999,t0
1457,2023-06-22 10:50:46.212776184,-0.44817199999999996,0.061592999999999995,-0.056884,0.0032519999999999997,0.022088,-0.002574,t1
1458,2023-06-22 10:50:46.259003878,0.24839399999999998,-0.523394,0.026617,-0.025983,-0.014112,-0.008218999999999999,t0
1459,2023-06-22 10:50:46.215859175,-0.410976,0.141483,0.02844,0.004971,0.020673999999999998,-0.002549,t1
1460,2023-06-22 10:50:46.262066364,0.342292,-0.50411,-0.03462,-0.026166,-0.014496,-0.009349,t0
1461,2023-06-22 10:50:46.218921423,-0.38218399999999997,0.136455,0.056291999999999995,0.004804999999999999,0.020383,-0.002386,t1
1462,2023-06-22 10:50:46.265131712,0.306108,-0.547835,-0.061651,-0.025575,-0.014400999999999999,-0.009248,t0
1463,2023-06-22 10:50:46.221989393,-0.389052,0.17929199999999998,0.01876,0.007293,0.019268999999999998,-0.002247,t1
1464,2023-06-22 10:50:46.268199444,0.272572,-0.573,-0.0016029999999999998,-0.025341,-0.014733,-0.009354,t0
1465,2023-06-22 10:50:46.226064920,-0.45288999999999996,0.081244,-0.068768,0.0053219999999999995,0.020992,-0.001054,t1
1466,2023-06-22 10:50:46.272274256,0.197423,-0.584795,0.025515,-0.025512999999999997,-0.015156999999999999,-0.008822,t0
1467,2023-06-22 10:50:46.229132652,-0.468447,0.042748999999999995,-0.11512,0.00456,0.02174,-0.002048,t1
1468,2023-06-22 10:50:46.275339365,0.20585399999999998,-0.5479999999999999,0.045724999999999995,-0.025731999999999998,-0.014678,-0.009446,t0
1469,2023-06-22 10:50:46.232212543,-0.455516,0.053172,-0.061023999999999995,0.002969,0.022956999999999998,-0.002637,t1
1470,2023-06-22 10:50:46.278415203,0.255689,-0.5413979999999999,0.005004,-0.026196999999999998,-0.015047,-0.008409999999999999,t0
1471,2023-06-22 10:50:46.235268354,-0.397995,0.091641,-0.009216,0.0039369999999999995,0.021098,-0.0034939999999999997,t1
1472,2023-06-22 10:50:46.281484127,0.360713,-0.526185,-0.032694,-0.026469,-0.01428,-0.009656999999999999,t0
1473,2023-06-22 10:50:46.272062302,-0.466447,0.009894,-0.10506,0.001573,0.024106,-0.0031249999999999997,t1
1474,2023-06-22 10:50:46.285540819,0.333493,-0.557662,-0.038993,-0.026579,-0.014731999999999999,-0.008794999999999999,t0
1475,2023-06-22 10:50:46.275134802,-0.43689999999999996,0.048014,0.0057799999999999995,0.0028369999999999997,0.021773999999999998,-0.0022199999999999998,t1
1476,2023-06-22 10:50:46.288609982,0.286288,-0.5773579999999999,-0.058691999999999994,-0.026024,-0.014381999999999999,-0.008598999999999999,t0
1477,2023-06-22 10:50:46.279209137,-0.40138399999999996,0.11229499999999999,-0.0072959999999999995,0.004055,0.021228,-0.002428,t1
1478,2023-06-22 10:50:46.291682959,0.199848,-0.617651,-0.008773999999999999,-0.026296999999999997,-0.01538,-0.007594999999999999,t0
1479,2023-06-22 10:50:46.282280684,-0.416857,0.12487699999999999,-0.022132,0.005749,0.019861,-0.002472,t1
1480,2023-06-22 10:50:46.294740438,0.221325,-0.556659,0.043361,-0.025842999999999998,-0.015394999999999999,-0.008216,t0
1481,2023-06-22 10:50:46.285345078,-0.46196499999999996,0.072693,-0.111708,0.00447,0.021575,-0.002313,t1
1482,2023-06-22 10:50:46.298821926,0.26081699999999997,-0.5363049999999999,0.032389,-0.026586,-0.015444,-0.00899,t0
1483,2023-06-22 10:50:46.288429022,-0.46323,0.02488,-0.120696,0.003691,0.021772,-0.0018039999999999998,t1
1484,2023-06-22 10:50:46.301884413,0.374994,-0.5202089999999999,-0.08062899999999999,-0.026515,-0.014761999999999999,-0.009949,t0
1485,2023-06-22 10:50:46.292496204,-0.4835,0.037905999999999995,-0.114048,0.000927,0.023343,-0.002825,t1
1486,2023-06-22 10:50:46.304976702,0.32009499999999996,-0.573247,-0.099134,-0.026424999999999997,-0.014633,-0.008581,t0
1487,2023-06-22 10:50:46.295575857,-0.415135,0.070115,-0.024416,0.0028239999999999997,0.021360999999999998,-0.00311,t1
1488,2023-06-22 10:50:46.308015823,0.307187,-0.5693549999999999,-0.031663,-0.025677,-0.014737,-0.008597,t0
1489,2023-06-22 10:50:46.298642874,-0.39113699999999996,0.089849,0.022699999999999998,0.0032489999999999997,0.021102,-0.001629,t1
1490,2023-06-22 10:50:46.328417778,0.289205,-0.53596,-0.042759,-0.025108,-0.015602,-0.008676999999999999,t0
1491,2023-06-22 10:50:46.301687479,-0.40010599999999996,0.10886499999999999,-0.057235999999999995,0.005104,0.019447,-0.002924,t1
1492,2023-06-22 10:50:46.331504345,0.192406,-0.569717,-0.023497999999999998,-0.025470999999999997,-0.015361,-0.008246999999999999,t0
1493,2023-06-22 10:50:46.305797577,-0.456098,0.062395,-0.14629999999999999,0.004417,0.021557,-0.00275,t1
1494,2023-06-22 10:50:46.335566998,0.216248,-0.528754,0.008587,-0.025724,-0.014884999999999999,-0.009323999999999999,t0
1495,2023-06-22 10:50:46.308853149,-0.465754,0.002832,-0.145624,0.002734,0.022121,-0.0021739999999999997,t1
1496,2023-06-22 10:50:46.338632107,0.253247,-0.51123,0.020689,-0.025880999999999998,-0.013866999999999999,-0.008452,t0
1497,2023-06-22 10:50:46.311922550,-0.465808,0.028097,-0.130132,0.001805,0.023152,-0.002202,t1
1498,2023-06-22 10:50:46.341702700,0.33552899999999997,-0.485108,-0.064682,-0.024520999999999998,-0.013975,-0.008557,t0
1499,2023-06-22 10:50:46.325220585,-0.45047499999999996,0.07142,-0.09929199999999999,0.0041659999999999996,0.021533,-0.002928,t1
1500,2023-06-22 10:50:46.344769001,0.345388,-0.551615,-0.033544,-0.025931,-0.015186999999999999,-0.008669999999999999,t0
1501,2023-06-22 10:50:46.328265429,-0.47903599999999996,0.041235,-0.11291599999999999,0.00399,0.022033,-0.002666,t1
1502,2023-06-22 10:50:46.348842144,0.256971,-0.52001,-0.108364,-0.023233999999999998,-0.013925,-0.008183,t0
1503,2023-06-22 10:50:46.332354069,-0.453321,0.019636999999999998,-0.10051199999999999,0.0017599999999999998,0.022348,-0.002498,t1
1504,2023-06-22 10:50:46.351910591,0.181032,-0.545042,-0.026628,-0.024092,-0.013942999999999999,-0.008229,t0
1505,2023-06-22 10:50:46.335434437,-0.39245599999999997,0.11315499999999999,-0.002656,0.003979,0.02087,-0.002119,t1
1506,2023-06-22 10:50:46.354971886,0.20577199999999998,-0.575508,0.035386,-0.025515,-0.013696,-0.008241,t0
1507,2023-06-22 10:50:46.338494301,-0.392918,0.134045,-0.008187999999999999,0.0047079999999999995,0.020007999999999998,-0.002688,t1
1508,2023-06-22 10:50:46.358037949,0.270104,-0.508432,-0.020426,-0.025144,-0.014485,-0.008279,t0
1509,2023-06-22 10:50:46.341564178,-0.39380299999999996,0.161029,0.008432,0.006960999999999999,0.019649,-0.002072,t1
1510,2023-06-22 10:50:46.362120867,0.331095,-0.49330199999999996,-0.11837299999999999,-0.024723,-0.013174,-0.009101,t0
1511,2023-06-22 10:50:46.345634699,-0.456825,0.056426,-0.0445,0.004323,0.020928,-0.001712,t1
1512,2023-06-22 10:50:46.365178585,0.298902,-0.517025,-0.09865099999999999,-0.023802999999999998,-0.013725,-0.007869,t0
1513,2023-06-22 10:50:46.348713160,-0.47776199999999996,0.059618,-0.138716,0.004781,0.022903999999999997,-0.0017549999999999998,t1
1514,2023-06-22 10:50:46.368244886,0.24018499999999998,-0.54571,-0.051397,-0.024997,-0.014102,-0.008513,t0
1515,2023-06-22 10:50:46.351787329,-0.463006,0.016482999999999998,-0.11850799999999999,0.0029159999999999998,0.021807999999999998,-0.002095,t1
1516,2023-06-22 10:50:46.371317148,0.224747,-0.5365599999999999,-0.013507,-0.023337,-0.014369,-0.00811,t0
1517,2023-06-22 10:50:46.354840040,-0.4165,0.09895899999999999,-0.015264,0.004638,0.021551,-0.0023539999999999998,t1
1518,2023-06-22 10:50:46.375385761,0.215299,-0.5091019999999999,0.032129,-0.024395999999999998,-0.013953,-0.008053,t0
1519,2023-06-22 10:50:46.358933210,-0.417738,0.130966,0.0024679999999999997,0.004658,0.022137,-0.0028699999999999997,t1
1520,2023-06-22 10:50:46.378460169,0.274438,-0.505374,0.00545,-0.024161,-0.014129,-0.008775999999999999,t0
1521,2023-06-22 10:50:46.361989260,-0.391712,0.162905,-0.007888,0.007173,0.019818,-0.002358,t1
1522,2023-06-22 10:50:46.381518364,0.323936,-0.48436199999999996,-0.030209,-0.024752,-0.0139,-0.009059,t0
1523,2023-06-22 10:50:46.365056276,-0.447422,0.10097199999999999,-0.109868,0.006415,0.021151,-0.001544,t1
1524,2023-06-22 10:50:46.384592295,0.309727,-0.542671,-0.081701,-0.024263,-0.014532,-0.008905999999999999,t0
1525,2023-06-22 10:50:46.368121862,-0.45966399999999996,0.08388799999999999,-0.1202,0.004569999999999999,0.022779,-0.002067,t1
1526,2023-06-22 10:50:46.388669014,0.282815,-0.53605,-0.074123,-0.024170999999999998,-0.014301999999999999,-0.008034,t0
1527,2023-06-22 10:50:46.372201681,-0.471962,0.041982,-0.104724,0.002611,0.022829,-0.002095,t1
1528,2023-06-22 10:50:46.391727924,0.19866299999999998,-0.529335,0.022269999999999998,-0.023978,-0.014797,-0.008123,t0
1529,2023-06-22 10:50:46.375277519,-0.42734099999999997,0.093016,0.024012,0.003479,0.021894,-0.002421,t1
1530,2023-06-22 10:50:46.394789457,0.180441,-0.519077,0.051684999999999995,-0.024814,-0.014107999999999999,-0.008355,t0
1531,2023-06-22 10:50:46.378343821,-0.40920799999999996,0.109555,0.045419999999999995,0.004828,0.021107,-0.002258,t1
1532,2023-06-22 10:50:46.397873640,0.22185,-0.522539,-0.020634,-0.02546,-0.013992,-0.009550999999999999,t0
1533,2023-06-22 10:50:46.381406784,-0.394512,0.166577,0.027927999999999998,0.006144,0.019660999999999998,-0.0025109999999999998,t1
1534,2023-06-22 10:50:46.401941299,0.326285,-0.49052599999999996,-0.04998,-0.024526,-0.012809,-0.008735999999999999,t0
1535,2023-06-22 10:50:46.385496140,-0.466582,0.110548,-0.055383999999999996,0.0054919999999999995,0.021058,-0.002796,t1
1536,2023-06-22 10:50:46.405008793,0.278385,-0.523369,-0.094523,-0.023995,-0.012471999999999999,-0.008461999999999999,t0
1537,2023-06-22 10:50:46.388571739,-0.47359799999999996,0.032493999999999995,-0.099076,0.0043159999999999995,0.022763,-0.0023669999999999997,t1
1538,2023-06-22 10:50:46.408068657,0.27866399999999997,-0.53787,-0.027049999999999998,-0.023920999999999998,-0.013373999999999999,-0.009208,t0
1539,2023-06-22 10:50:46.391628981,-0.49292199999999997,0.009267,-0.10298399999999999,0.0028049999999999998,0.022785,-0.002508,t1
1540,2023-06-22 10:50:46.411144257,0.17346799999999998,-0.5574279999999999,-0.024343999999999998,-0.025348,-0.013510999999999999,-0.007475,t0
1541,2023-06-22 10:50:46.394694805,-0.398524,0.07862,0.013312,0.003436,0.021522,-0.003111,t1
1542,2023-06-22 10:50:46.415209293,0.201641,-0.533727,0.004221,-0.024572999999999998,-0.013169,-0.008772,t0
1543,2023-06-22 10:50:46.398787975,-0.429824,0.13688799999999998,0.013864,0.0043939999999999995,0.021818,-0.002273,t1
1544,2023-06-22 10:50:46.418261051,0.216359,-0.523411,-0.02411,-0.024893,-0.013037,-0.008499999999999999,t0
1545,2023-06-22 10:50:46.401855230,-0.38914099999999996,0.163715,0.008428,0.006679,0.020382,-0.0021089999999999998,t1
1546,2023-06-22 10:50:46.421351671,0.28862299999999996,-0.47846299999999997,-0.076095,-0.024641999999999997,-0.012182,-0.008846,t0
1547,2023-06-22 10:50:46.404921293,-0.45282799999999995,0.07664599999999999,-0.093508,0.006297,0.021643,-0.0021449999999999998,t1
1548,2023-06-22 10:50:46.424398899,0.314662,-0.530048,-0.073143,-0.024855,-0.013283999999999999,-0.008471,t0
1549,2023-06-22 10:50:46.409018993,-0.478608,0.036996,-0.117716,0.0042439999999999995,0.022827,-0.00244,t1
1550,2023-06-22 10:50:46.428475857,0.268978,-0.546836,-0.074088,-0.024829,-0.013776,-0.008293,t0
1551,2023-06-22 10:50:46.412062407,-0.505052,-0.006542999999999999,-0.13227999999999998,0.0014399999999999999,0.024141,-0.003418,t1
1552,2023-06-22 10:50:46.431537151,0.166131,-0.593213,0.019757999999999998,-0.024977,-0.014192,-0.007631,t0
1553,2023-06-22 10:50:46.415133715,-0.44661399999999996,0.08152,-0.034244,0.0035979999999999996,0.023413999999999997,-0.0025529999999999997,t1
1554,2023-06-22 10:50:46.434614182,0.198353,-0.5396989999999999,0.039646,-0.025598,-0.01407,-0.008995999999999999,t0
1555,2023-06-22 10:50:46.418205023,-0.42942199999999997,0.120295,0.023548,0.003912,0.022314,-0.003028,t1
1556,2023-06-22 10:50:46.437671661,0.238255,-0.543329,0.0036019999999999997,-0.025386,-0.014084,-0.008851,t0
1557,2023-06-22 10:50:46.422281027,-0.433782,0.11476199999999999,-0.032872,0.0060869999999999995,0.021248,-0.002763,t1
1558,2023-06-22 10:50:46.441749811,0.35379299999999997,-0.5373629999999999,-0.012258,-0.027266,-0.014084999999999999,-0.009585,t0
1559,2023-06-22 10:50:46.425343752,-0.475745,0.033323,-0.14316399999999999,0.004271,0.022994,-0.002425,t1
1560,2023-06-22 10:50:46.444809675,0.31870699999999996,-0.569906,-0.00569,-0.026383,-0.015446,-0.008832,t0
1561,2023-06-22 10:50:46.428435326,-0.485573,0.026742,-0.128016,0.0034149999999999996,0.023236,-0.002362,t1
1562,2023-06-22 10:50:46.447890759,0.27063699999999996,-0.596704,-0.011614,-0.026316,-0.0152,-0.009056,t0
1563,2023-06-22 10:50:46.431495190,-0.525112,-0.008551,-0.102284,0.001682,0.024669,-0.0026739999999999997,t1
1564,2023-06-22 10:50:46.450956106,0.21060299999999998,-0.5941799999999999,-0.012721,-0.026147,-0.014976999999999999,-0.00849,t0
1565,2023-06-22 10:50:46.435572863,-0.463506,0.063156,-0.012976,0.003107,0.023566999999999998,-0.002705,t1
1566,2023-06-22 10:50:46.455026865,0.23213299999999998,-0.591594,0.09117199999999999,-0.027566,-0.015882999999999998,-0.009901,t0
1567,2023-06-22 10:50:46.438642263,-0.40999399999999997,0.092264,-0.0058,0.003922999999999999,0.021678,-0.002446,t1
1568,2023-06-22 10:50:46.458091974,0.27025499999999997,-0.545519,0.07274699999999999,-0.027320999999999998,-0.015068999999999999,-0.009204,t0
1569,2023-06-22 10:50:46.441709757,-0.403062,0.090572,0.035924,0.005471,0.020027,-0.002619,t1
1570,2023-06-22 10:50:46.461138010,0.38237699999999997,-0.5451199999999999,-0.0018709999999999998,-0.027243999999999997,-0.015629,-0.009776,t0
1571,2023-06-22 10:50:46.444775343,-0.46060999999999996,0.065464,-0.10556399999999999,0.004229,0.02197,-0.002585,t1
1572,2023-06-22 10:50:46.464195728,0.36083299999999996,-0.566153,-0.039071999999999996,-0.027155,-0.016663,-0.009064,t0
1573,2023-06-22 10:50:46.448852062,-0.48341399999999995,0.028061,-0.157172,0.003051,0.023119999999999998,-0.002203,t1
1574,2023-06-22 10:50:46.468309402,0.32525,-0.6002569999999999,-0.0166,-0.026387999999999998,-0.016673,-0.009127,t0
1575,2023-06-22 10:50:46.451923132,-0.460342,-0.00603,-0.121572,0.002095,0.022735,-0.002882,t1
1576,2023-06-22 10:50:46.471363783,0.199965,-0.616155,0.041462,-0.026990999999999998,-0.017419999999999998,-0.008919999999999999,t0
