,ts,fx,fy,fz,tx,ty,tz,name
1124,2023-06-22 11:29:07.828581333,-0.42156699999999997,0.137939,-0.18878999999999999,0.008003,0.017037,-0.019814,t0
1125,2023-06-22 11:29:07.890209436,-0.042623999999999995,0.04409,-0.15831199999999998,0.009434999999999999,0.009366,0.009489,t1
1126,2023-06-22 11:29:07.831638336,-0.433992,0.162133,-0.244701,0.008506999999999999,0.018116,-0.020281999999999998,t0
1127,2023-06-22 11:29:07.893281460,-0.007808,0.056916999999999995,-0.14446399999999998,0.009837,0.008055,0.00894,t1
1128,2023-06-22 11:29:07.834712744,-0.345367,0.169736,-0.21969899999999998,0.008099,0.017422999999999998,-0.020135,t0
1129,2023-06-22 11:29:07.897364616,-0.049212,0.034925,-0.18142,0.011212,0.00822,0.010228,t1
1130,2023-06-22 11:29:07.837768793,-0.282561,0.134939,-0.270629,0.007612,0.01624,-0.020165,t0
1131,2023-06-22 11:29:07.900449991,-0.084324,-0.007228,-0.241752,0.010686,0.009129,0.010386999999999999,t1
1132,2023-06-22 11:29:07.841858864,-0.353616,0.12469799999999999,-0.22514199999999998,0.007695,0.016613,-0.019021,t0
1133,2023-06-22 11:29:07.903510332,-0.10264,-0.042363,-0.228756,0.010385,0.009418,0.009519,t1
1134,2023-06-22 11:29:07.844911337,-0.41625999999999996,0.10588399999999999,-0.191178,0.008525,0.015529,-0.018969,t0
1135,2023-06-22 11:29:07.906567574,-0.10078,-0.084842,-0.26322,0.007475,0.011219,0.008999,t1
1136,2023-06-22 11:29:07.847975016,-0.425401,0.127556,-0.153185,0.008126999999999999,0.015621,-0.020146999999999998,t0
1137,2023-06-22 11:29:07.910661697,-0.034936,0.024232999999999998,-0.18595199999999998,0.009398,0.009363999999999999,0.009387,t1
1138,2023-06-22 11:29:07.851035357,-0.40626999999999996,0.139622,-0.16169999999999998,0.0072239999999999995,0.016356,-0.019615,t0
1139,2023-06-22 11:29:07.913733721,-0.000386,0.061224999999999995,-0.090764,0.010294,0.006715,0.009568,t1
1140,2023-06-22 11:29:07.868388891,-0.44145999999999996,0.131183,-0.172238,0.008783,0.017006,-0.019105999999999998,t0
1141,2023-06-22 11:29:07.916799307,-0.03769,0.031535,-0.212368,0.011524999999999999,0.007619,0.009901,t1
1142,2023-06-22 11:29:07.871446133,-0.397916,0.176149,-0.211449,0.008973,0.017616,-0.020243999999999998,t0
1143,2023-06-22 11:29:07.919867516,-0.08781599999999999,0.009639,-0.285628,0.010541,0.010177,0.010414,t1
1144,2023-06-22 11:29:07.874503136,-0.334866,0.20235899999999998,-0.240247,0.008038,0.017966,-0.019993,t0
1145,2023-06-22 11:29:07.923973322,-0.093758,-0.07776,-0.288084,0.008327,0.010192,0.00946,t1
1146,2023-06-22 11:29:07.877574205,-0.313761,0.16494999999999999,-0.299747,0.008739,0.018274,-0.021077,t0
1147,2023-06-22 11:29:07.927026510,-0.11290599999999999,-0.055011,-0.25046399999999996,0.0073409999999999994,0.011028999999999999,0.008664999999999999,t1
1148,2023-06-22 11:29:07.881664515,-0.36891999999999997,0.151584,-0.304565,0.008733,0.0168,-0.019211,t0
1149,2023-06-22 11:29:07.930090189,-0.037562,0.020286,-0.17132,0.00984,0.009351,0.009448999999999999,t1
1150,2023-06-22 11:29:07.884703398,-0.43329799999999996,0.11348,-0.278366,0.009084,0.016682,-0.019119999999999998,t0
1151,2023-06-22 11:29:07.933162212,-0.007056,0.022792,-0.12606799999999999,0.010112999999999999,0.007810999999999999,0.0101,t1
1152,2023-06-22 11:29:07.887764215,-0.465549,0.163518,-0.205099,0.008974,0.016947999999999998,-0.018695,t0
1153,2023-06-22 11:29:07.937266111,-0.039404,0.028353999999999997,-0.222832,0.011907,0.008251999999999999,0.009484,t1
1154,2023-06-22 11:29:07.890821457,-0.423381,0.19383299999999998,-0.25143299999999996,0.009866,0.018047999999999998,-0.020690999999999998,t0
1155,2023-06-22 11:29:07.940340757,-0.07728399999999999,-0.007122,-0.259992,0.009947,0.009453999999999999,0.009757,t1
1156,2023-06-22 11:29:07.894913912,-0.307321,0.17374199999999998,-0.227488,0.007677,0.017426999999999998,-0.019888,t0
1157,2023-06-22 11:29:07.943394661,-0.088956,-0.050012999999999995,-0.273812,0.009685,0.009226,0.009608,t1
1158,2023-06-22 11:29:07.897975445,-0.31571699999999997,0.20365999999999998,-0.30017499999999997,0.009407,0.017478999999999998,-0.020866,t0
1159,2023-06-22 11:29:07.946462631,-0.08541599999999999,-0.061064,-0.265348,0.008104,0.010973,0.009307,t1
1160,2023-06-22 11:29:07.901031733,-0.35233,0.138061,-0.281834,0.00951,0.016517999999999998,-0.019233,t0
1161,2023-06-22 11:29:07.950557232,-0.028551999999999998,0.027401,-0.15958799999999998,0.009308,0.00908,0.009515,t1
1162,2023-06-22 11:29:07.904088497,-0.393932,0.127607,-0.283289,0.009796,0.015903,-0.018948,t0
1163,2023-06-22 11:29:07.953626156,0.002358,0.07255,-0.11685999999999999,0.011595999999999999,0.007852,0.009351,t1
1164,2023-06-22 11:29:07.908169270,-0.454478,0.157255,-0.17918699999999999,0.009038,0.016907,-0.019115,t0
1165,2023-06-22 11:29:07.956691980,-0.049131999999999995,0.069073,-0.18266,0.011909999999999999,0.007502999999999999,0.009916999999999999,t1
1166,2023-06-22 11:29:07.911235332,-0.38145399999999996,0.179311,-0.214833,0.009382999999999999,0.017287999999999998,-0.020141,t0
1167,2023-06-22 11:29:07.959768295,-0.09287,-0.010832,-0.231296,0.010805,0.009144,0.009921,t1
1168,2023-06-22 11:29:07.914295673,-0.325503,0.18808999999999998,-0.223012,0.009004,0.017299,-0.019691999999999998,t0
1169,2023-06-22 11:29:07.963860989,-0.13014399999999998,-0.043535,-0.29020399999999996,0.008964999999999999,0.010043,0.009401999999999999,t1
1170,2023-06-22 11:29:07.917368889,-0.30833499999999997,0.209115,-0.263419,0.009211,0.017818,-0.018987999999999998,t0
1171,2023-06-22 11:29:07.966923237,-0.141408,-0.041075,-0.22826,0.0077399999999999995,0.010945,0.009901,t1
1172,2023-06-22 11:29:07.921448469,-0.328632,0.18414799999999998,-0.27733599999999997,0.009590999999999999,0.017022,-0.019267,t0
1173,2023-06-22 11:29:07.969990015,-0.036455999999999995,0.016788,-0.178456,0.009167999999999999,0.009807999999999999,0.010043999999999999,t1
1174,2023-06-22 11:29:07.924491405,-0.40177799999999997,0.136132,-0.271028,0.010275999999999999,0.016649,-0.019569,t0
1175,2023-06-22 11:29:07.973057032,-0.009989999999999999,0.017627,-0.122832,0.009699,0.008126,0.00886,t1
1176,2023-06-22 11:29:07.940821171,-0.32903299999999996,0.151422,-0.281904,0.01035,0.017544,-0.019531,t0
1177,2023-06-22 11:29:07.977150440,-0.05226,0.041364,-0.18767999999999999,0.011222,0.008296,0.009481,t1
1178,2023-06-22 11:29:07.943882942,-0.389847,0.13963399999999998,-0.281397,0.009828,0.016902999999999998,-0.018598,t0
1179,2023-06-22 11:29:07.980220795,-0.11549,-0.01424,-0.26701199999999997,0.010173,0.009653,0.009866999999999999,t1
1180,2023-06-22 11:29:07.947966814,-0.44723999999999997,0.170974,-0.18516,0.009986,0.017495,-0.019378,t0
1181,2023-06-22 11:29:07.983284950,-0.110304,-0.081283,-0.288884,0.008412,0.010291999999999999,0.009172999999999999,t1
1182,2023-06-22 11:29:07.951017618,-0.39084399999999997,0.209672,-0.212198,0.00987,0.016784,-0.019837999999999998,t0
1183,2023-06-22 11:29:07.986356497,-0.113906,-0.088651,-0.274132,0.007572,0.011448,0.009502,t1
1184,2023-06-22 11:29:07.954077721,-0.367238,0.204008,-0.22078399999999998,0.009178,0.018141,-0.019839,t0
1185,2023-06-22 11:29:07.990448236,-0.057052,0.019034,-0.154192,0.008912,0.010088999999999999,0.009431,t1
1186,2023-06-22 11:29:07.957145929,-0.303465,0.21612299999999998,-0.272176,0.009332,0.017848,-0.019291,t0
1187,2023-06-22 11:29:07.993528843,-0.009996,0.017158,-0.15820399999999998,0.009089999999999999,0.008485,0.009592999999999999,t1
1188,2023-06-22 11:29:07.961257458,-0.37509499999999996,0.14271499999999998,-0.266613,0.008792,0.016888999999999998,-0.01985,t0
1189,2023-06-22 11:29:07.996584892,-0.023909999999999997,-0.001696,-0.234256,0.010683999999999999,0.007897,0.010136,t1
1190,2023-06-22 11:29:07.964291096,-0.417369,0.14188499999999998,-0.29295299999999996,0.009755,0.017064,-0.01976,t0
1191,2023-06-22 11:29:07.999661446,-0.09768399999999999,-0.028981,-0.301468,0.009698,0.009573,0.009890999999999999,t1
1192,2023-06-22 11:29:07.967347383,-0.44332499999999997,0.146349,-0.20107899999999998,0.009936,0.017348,-0.01851,t0
1193,2023-06-22 11:29:08.003764391,-0.131472,-0.088865,-0.312724,0.008268,0.011561,0.009139,t1
1194,2023-06-22 11:29:07.970420599,-0.41348999999999997,0.172865,-0.22963899999999998,0.008746,0.017461,-0.019655,t0
1195,2023-06-22 11:29:08.006822586,-0.09988599999999999,-0.085063,-0.25022,0.006882,0.011290999999999999,0.009845999999999999,t1
1196,2023-06-22 11:29:07.974489927,-0.314426,0.198492,-0.251725,0.008316,0.017234,-0.020665,t0
1197,2023-06-22 11:29:08.009878159,-0.060003999999999995,-0.00212,-0.192852,0.00811,0.010218999999999999,0.00862,t1
1198,2023-06-22 11:29:07.977549791,-0.29589099999999996,0.177926,-0.288684,0.009176,0.01732,-0.019854,t0
1199,2023-06-22 11:29:08.013976097,-0.00262,0.07099699999999999,-0.130488,0.010576,0.008427,0.009541,t1
1200,2023-06-22 11:29:07.980615854,-0.37956799999999996,0.15351599999999999,-0.278456,0.009748999999999999,0.017745,-0.020156999999999998,t0
1201,2023-06-22 11:29:08.017041445,-0.059204,0.028893,-0.197132,0.010336,0.009271,0.009264999999999999,t1
1202,2023-06-22 11:29:07.983677149,-0.34856699999999996,0.140791,-0.28735,0.008816,0.016766,-0.019060999999999998,t0
1203,2023-06-22 11:29:08.020114899,-0.09651599999999999,-0.042037,-0.25994,0.009663,0.010103,0.009368,t1
1204,2023-06-22 11:29:07.987764835,-0.444648,0.14263099999999998,-0.20163399999999998,0.008647,0.017171,-0.019386999999999998,t0
1205,2023-06-22 11:29:08.023184776,-0.13416,-0.064797,-0.258728,0.008921,0.010306,0.009219,t1
1206,2023-06-22 11:29:07.990818024,-0.399679,0.15524,-0.216031,0.00872,0.017204,-0.019214,t0
1207,2023-06-22 11:29:08.027266979,-0.106584,-0.08824,-0.252548,0.005958,0.010981999999999999,0.008914,t1
1208,2023-06-22 11:29:07.993874073,-0.338037,0.20978,-0.19422899999999998,0.008897,0.016805,-0.020874,t0
1209,2023-06-22 11:29:08.030343533,-0.028263999999999997,-0.009531,-0.177608,0.007965,0.009736,0.008706,t1
1210,2023-06-22 11:29:07.996942043,-0.290833,0.173832,-0.26420499999999997,0.008251999999999999,0.017453,-0.020769,t0
1211,2023-06-22 11:29:08.033415556,-0.02456,0.025970999999999998,-0.16805599999999998,0.009481999999999999,0.008733,0.009973,t1
1212,2023-06-22 11:29:08.001026868,-0.361765,0.164603,-0.251148,0.008374999999999999,0.017558,-0.020076,t0
1213,2023-06-22 11:29:08.036474705,-0.035288,0.022232,-0.21507199999999999,0.010218,0.00831,0.009646,t1
1214,2023-06-22 11:29:08.004093170,-0.388497,0.110706,-0.291554,0.007859,0.016058,-0.018952999999999998,t0
1215,2023-06-22 11:29:08.040567160,-0.090154,-0.036764,-0.280652,0.009817,0.009252999999999999,0.00929,t1
1216,2023-06-22 11:29:08.007143259,-0.45368899999999995,0.154214,-0.176927,0.008143,0.016701999999999998,-0.019396,t0
1217,2023-06-22 11:29:08.043632030,-0.129056,-0.066913,-0.319832,0.008823,0.010978,0.009648,t1
1218,2023-06-22 11:29:08.010209084,-0.411813,0.167607,-0.165841,0.007902,0.016802,-0.01949,t0
1219,2023-06-22 11:29:08.046707630,-0.12573199999999998,-0.094456,-0.28874,0.0069359999999999995,0.011254,0.00885,t1
1220,2023-06-22 11:29:08.014284372,-0.359403,0.178058,-0.192188,0.007989999999999999,0.017171,-0.019811,t0
1221,2023-06-22 11:29:08.049777985,-0.046065999999999996,-0.029948,-0.173396,0.0076359999999999996,0.009689999999999999,0.008907,t1
1222,2023-06-22 11:29:08.017338753,-0.29214799999999996,0.163102,-0.260533,0.008161,0.017993,-0.020603,t0
1223,2023-06-22 11:29:08.053858280,-0.031982,0.040186,-0.145756,0.010328,0.008734,0.009550999999999999,t1
1224,2023-06-22 11:29:08.020406008,-0.366904,0.141185,-0.24270399999999998,0.008459999999999999,0.017436999999999998,-0.019545,t0
1225,2023-06-22 11:29:08.056928396,-0.030359999999999998,0.017834,-0.19641999999999998,0.010990999999999999,0.00737,0.010343999999999999,t1
1226,2023-06-22 11:29:08.024489403,-0.40040499999999996,0.111083,-0.25371699999999997,0.008002,0.015948,-0.020305,t0
1227,2023-06-22 11:29:08.060001612,-0.107386,-0.021203,-0.277076,0.009394999999999999,0.009493,0.00954,t1
1228,2023-06-22 11:29:08.027547359,-0.454929,0.12524,-0.18534199999999998,0.008124,0.016669,-0.019545999999999997,t0
1229,2023-06-22 11:29:08.063070297,-0.11771999999999999,-0.024279,-0.266028,0.009542,0.010909,0.009656,t1
1230,2023-06-22 11:29:08.030606747,-0.41567899999999997,0.16574999999999998,-0.194077,0.008121,0.016954999999999998,-0.020026,t0
1231,2023-06-22 11:29:08.067156076,-0.095112,-0.028384,-0.21974,0.008381,0.009464,0.009785,t1
1232,2023-06-22 11:29:08.033673525,-0.342672,0.167645,-0.23615,0.008749999999999999,0.016701999999999998,-0.020173,t0
1233,2023-06-22 11:29:08.070225000,-0.008329999999999999,0.024680999999999998,-0.14608,0.009486999999999999,0.008737,0.008476,t1
1234,2023-06-22 11:29:08.037750244,-0.296242,0.144283,-0.29382199999999997,0.007818,0.017252,-0.020488,t0
1235,2023-06-22 11:29:08.073307037,-0.023044,0.032517,-0.11423599999999999,0.009356,0.009552999999999999,0.010286,t1
1236,2023-06-22 11:29:08.040807247,-0.33464,0.150909,-0.279374,0.00895,0.016693,-0.020357999999999998,t0
1237,2023-06-22 11:29:08.076359510,-0.007431999999999999,0.069797,-0.15958,0.012119999999999999,0.006932,0.009751,t1
1238,2023-06-22 11:29:08.043878794,-0.401555,0.126154,-0.289114,0.009051,0.016743,-0.019828,t0
1239,2023-06-22 11:29:08.080450773,-0.086724,-0.013104,-0.24351599999999998,0.010443,0.008655999999999999,0.009236,t1
1240,2023-06-22 11:29:08.046939373,-0.44202199999999997,0.11755299999999999,-0.19175499999999998,0.008681999999999999,0.017020999999999998,-0.01909,t0
1241,2023-06-22 11:29:08.083533764,-0.129906,-0.045523,-0.28381999999999996,0.009537,0.010544,0.010714,t1
