,ts,fx,fy,fz,tx,ty,tz,name
1125,2023-06-22 11:29:01.466530561,-0.19413999999999998,0.221158,-0.21778,0.019277,0.016301,0.008942,t1
1126,2023-06-22 11:29:01.493553638,-0.226452,-0.188994,-0.180034,-0.009134999999999999,0.013427,-0.025068,t0
1127,2023-06-22 11:29:01.469603062,-0.184244,0.235201,-0.159384,0.019594,0.015189999999999999,0.010112999999999999,t1
1128,2023-06-22 11:29:01.496613026,-0.2535,-0.240785,-0.240009,-0.008766,0.013460999999999999,-0.025079999999999998,t0
1129,2023-06-22 11:29:01.472678900,-0.128544,0.280451,-0.147836,0.022001,0.012933,0.009795,t1
1130,2023-06-22 11:29:01.509881020,-0.302104,-0.19925099999999998,-0.156143,-0.007643,0.013484,-0.024766999999999997,t0
1131,2023-06-22 11:29:01.476783514,-0.226992,0.215451,-0.276068,0.021363999999999998,0.015005,0.009989999999999999,t1
1132,2023-06-22 11:29:01.513981342,-0.22544899999999998,-0.19602699999999998,-0.227201,-0.008321,0.013169,-0.024838,t0
1133,2023-06-22 11:29:01.479835272,-0.229338,0.177234,-0.27633199999999997,0.020735999999999997,0.015413,0.010147,t1
1134,2023-06-22 11:29:01.517039299,-0.253537,-0.22449899999999998,-0.238258,-0.007651,0.014036,-0.024439,t0
1135,2023-06-22 11:29:01.482900620,-0.240092,0.14662,-0.2701,0.018838,0.015782,0.009949,t1
1136,2023-06-22 11:29:01.520082951,-0.28485299999999997,-0.23474299999999998,-0.244637,-0.007362,0.013802,-0.024655,t0
1137,2023-06-22 11:29:01.485967636,-0.19115,0.184245,-0.195096,0.018594,0.015871,0.010572,t1
1138,2023-06-22 11:29:01.523162602,-0.348696,-0.24073499999999998,-0.205867,-0.0075639999999999995,0.01364,-0.024378,t0
1139,2023-06-22 11:29:01.490065098,-0.185854,0.261465,-0.134608,0.02012,0.014865999999999999,0.009101999999999999,t1
1140,2023-06-22 11:29:01.527231692,-0.334978,-0.20784999999999998,-0.153695,-0.00692,0.014029,-0.024586,t0
1141,2023-06-22 11:29:01.493113995,-0.12182,0.299263,-0.09958,0.023334,0.011885999999999999,0.00993,t1
1142,2023-06-22 11:29:01.530287266,-0.29312,-0.185616,-0.18486,-0.007526,0.013828,-0.024848,t0
1143,2023-06-22 11:29:01.496182442,-0.207622,0.250445,-0.19405599999999998,0.021785,0.014181,0.009705,t1
1144,2023-06-22 11:29:01.533355951,-0.218194,-0.168901,-0.213862,-0.007664,0.014664,-0.025228,t0
1145,2023-06-22 11:29:01.499243021,-0.256048,0.186462,-0.2873,0.020692,0.015614,0.009415,t1
1146,2023-06-22 11:29:01.536413669,-0.26226299999999997,-0.20956,-0.23624399999999998,-0.007995,0.014291,-0.024669,t0
1147,2023-06-22 11:29:01.503364801,-0.27483199999999997,0.15956499999999998,-0.27121999999999996,0.018713,0.015818,0.010005,t1
1148,2023-06-22 11:29:01.540486813,-0.276246,-0.238985,-0.229264,-0.007741,0.013413,-0.025037,t0
1149,2023-06-22 11:29:01.506423473,-0.19272999999999998,0.223691,-0.18887199999999998,0.019281,0.01612,0.010154999999999999,t1
1150,2023-06-22 11:29:01.556830406,-0.26376299999999997,-0.219544,-0.22541499999999998,-0.007562999999999999,0.013765,-0.024936,t0
1151,2023-06-22 11:29:01.509508133,-0.179328,0.24898299999999998,-0.14018,0.019939,0.015248,0.00947,t1
1152,2023-06-22 11:29:01.559886932,-0.289857,-0.233099,-0.195485,-0.007558,0.013227,-0.024176,t0
1153,2023-06-22 11:29:01.512552023,-0.13989,0.292483,-0.10488399999999999,0.02155,0.013448,0.009937,t1
1154,2023-06-22 11:29:01.563997746,-0.385069,-0.22911299999999998,-0.220073,-0.007208,0.013691,-0.023566999999999998,t0
1155,2023-06-22 11:29:01.543224573,-0.26495599999999997,0.13678099999999999,-0.279172,0.01834,0.016593999999999998,0.010010999999999999,t1
1156,2023-06-22 11:29:01.567028284,-0.373095,-0.22306499999999999,-0.151632,-0.007788,0.014003999999999999,-0.024652999999999998,t0
1157,2023-06-22 11:29:01.546301842,-0.21895599999999998,0.17218999999999998,-0.22569599999999998,0.018233,0.01624,0.009385,t1
1158,2023-06-22 11:29:01.570086956,-0.30519599999999997,-0.197212,-0.180141,-0.007455,0.013965,-0.024673999999999998,t0
1159,2023-06-22 11:29:01.549381018,-0.17282599999999998,0.235486,-0.126108,0.019475,0.015467999999999999,0.009445,t1
1160,2023-06-22 11:29:01.573150158,-0.251985,-0.19308399999999998,-0.257106,-0.007883,0.014792999999999999,-0.024665,t0
1161,2023-06-22 11:29:01.553452730,-0.15503999999999998,0.316548,-0.13644,0.023155,0.013694,0.009087,t1
1162,2023-06-22 11:29:01.577239513,-0.23990499999999998,-0.213366,-0.280123,-0.00684,0.01381,-0.024038999999999998,t0
1163,2023-06-22 11:29:01.556524515,-0.23790799999999998,0.21625999999999998,-0.235916,0.021078,0.014988,0.009866,t1
1164,2023-06-22 11:29:01.580293894,-0.290927,-0.221846,-0.24059499999999998,-0.007251,0.014490999999999999,-0.023926,t0
1165,2023-06-22 11:29:01.559600592,-0.25339,0.178839,-0.285168,0.020336999999999997,0.015822,0.010051,t1
1166,2023-06-22 11:29:01.583364487,-0.35339899999999996,-0.20845899999999998,-0.230185,-0.006495,0.014775,-0.023434999999999997,t0
1167,2023-06-22 11:29:01.562639952,-0.281256,0.133079,-0.27787999999999996,0.017936,0.017492,0.009973,t1
1168,2023-06-22 11:29:01.586418390,-0.359045,-0.220999,-0.17193,-0.0069099999999999995,0.014471999999999999,-0.023684999999999998,t0
1169,2023-06-22 11:29:01.566742897,-0.211632,0.155696,-0.17393999999999998,0.018134,0.016269,0.009262,t1
1170,2023-06-22 11:29:01.590507984,-0.289746,-0.19469,-0.21110299999999999,-0.006738,0.014251999999999999,-0.024527999999999998,t0
1171,2023-06-22 11:29:01.569806099,-0.18950599999999998,0.239121,-0.128804,0.020125,0.015475,0.009599,t1
1172,2023-06-22 11:29:01.593552351,-0.21287499999999998,-0.170771,-0.21107099999999998,-0.007352,0.013803,-0.023524,t0
1173,2023-06-22 11:29:01.572880030,-0.147448,0.266362,-0.123584,0.022379,0.014329,0.010303999999999999,t1
1174,2023-06-22 11:29:01.596623898,-0.24794,-0.16803099999999999,-0.24831399999999998,-0.006209,0.015246,-0.023521,t0
1175,2023-06-22 11:29:01.575940847,-0.214004,0.226219,-0.227772,0.021446,0.015304,0.009326,t1
1176,2023-06-22 11:29:01.599687576,-0.289477,-0.198285,-0.24299199999999999,-0.006529,0.014147999999999999,-0.024468,t0
1177,2023-06-22 11:29:01.580047369,-0.25484599999999996,0.165684,-0.30719199999999997,0.019785,0.01579,0.010324999999999999,t1
1178,2023-06-22 11:29:01.603780508,-0.399543,-0.252187,-0.170588,-0.00694,0.012745999999999999,-0.023722,t0
1179,2023-06-22 11:29:01.583092213,-0.255716,0.136705,-0.285444,0.018312,0.017795,0.009242,t1
1180,2023-06-22 11:29:01.606822729,-0.349035,-0.176785,-0.16219699999999998,-0.006762,0.014851,-0.023913999999999998,t0
1181,2023-06-22 11:29:01.586160898,-0.227966,0.176483,-0.213,0.018671,0.016243,0.010014,t1
1182,2023-06-22 11:29:01.609884501,-0.314625,-0.19047999999999998,-0.18428,-0.006924,0.014587,-0.024364,t0
1183,2023-06-22 11:29:01.589227676,-0.17259,0.220551,-0.187032,0.019393999999999998,0.014778,0.009614,t1
