,ts,fx,fy,fz,tx,ty,tz,name
664,2023-06-22 11:28:52.749392271,-0.113518,2.5986659999999997,-3.686226,0.143312,0.044990999999999996,0.007575999999999999,t0
665,2023-06-22 11:28:52.770493507,-0.043572,-1.76256,-2.3314559999999998,-0.061849999999999995,0.017574,0.0031119999999999997,t1
666,2023-06-22 11:28:52.752474546,-0.13280699999999998,2.515507,-3.64152,0.140751,0.044181,0.008147999999999999,t0
667,2023-06-22 11:28:52.773562431,-0.104878,-1.8677409999999999,-2.4033119999999997,-0.06429499999999999,0.019355,0.0021509999999999997,t1
668,2023-06-22 11:28:52.755519152,-0.14513299999999998,2.439353,-3.556936,0.136451,0.041679,0.007019,t0
669,2023-06-22 11:28:52.776623487,-0.10998799999999999,-1.9300879999999998,-2.539452,-0.067177,0.020043,0.001774,t1
670,2023-06-22 11:28:52.759597540,-0.25809699999999997,2.337738,-3.472616,0.133467,0.042114,0.007006999999999999,t0
671,2023-06-22 11:28:52.779700041,-0.13002,-2.046741,-2.5970359999999997,-0.07191399999999999,0.022033,0.002209,t1
672,2023-06-22 11:28:52.762673616,-0.25028,2.317058,-3.3495079999999997,0.13119999999999998,0.042055999999999996,0.006109,t0
673,2023-06-22 11:28:52.783793926,-0.08335999999999999,-2.0855639999999998,-2.562672,-0.075685,0.021179999999999997,0.0012469999999999998,t1
674,2023-06-22 11:28:52.765721083,-0.167879,2.2951989999999998,-3.328553,0.128514,0.040910999999999996,0.006157,t0
675,2023-06-22 11:28:52.786851883,-0.0973,-2.128754,-2.609676,-0.078354,0.021391,0.0007729999999999999,t1
676,2023-06-22 11:28:52.772878647,-0.10631199999999999,2.300809,-3.411841,0.128625,0.040171,0.005033,t0
677,2023-06-22 11:28:52.789947748,-0.105752,-2.175839,-2.6780679999999997,-0.079817,0.021474,0.00029,t1
678,2023-06-22 11:28:52.775932789,-0.134345,2.278312,-3.4293449999999996,0.129384,0.041006999999999995,0.005778,t0
679,2023-06-22 11:28:52.794007301,-0.161108,-2.232105,-2.7780959999999997,-0.080788,0.024562,0.001138,t1
680,2023-06-22 11:28:52.779006243,-0.21964899999999998,2.278258,-3.42727,0.130961,0.040521999999999996,0.006882,t0
681,2023-06-22 11:28:52.797079086,-0.140096,-2.220301,-2.7965,-0.078956,0.023406999999999997,0.0005899999999999999,t1
682,2023-06-22 11:28:52.782056808,-0.265706,2.352824,-3.433929,0.13405999999999998,0.041136,0.006396,t0
683,2023-06-22 11:28:52.800156593,-0.17121999999999998,-2.217199,-2.7047079999999997,-0.079859,0.023528,0.00039099999999999996,t1
684,2023-06-22 11:28:52.786139250,-0.176042,2.499846,-3.552724,0.139371,0.041741,0.008286,t0
685,2023-06-22 11:28:52.803221464,-0.097152,-2.147323,-2.6430279999999997,-0.079161,0.022640999999999998,0.0008449999999999999,t1
686,2023-06-22 11:28:52.789197683,-0.082317,2.593439,-3.709399,0.143063,0.044057,0.007883,t0
687,2023-06-22 11:28:52.826755762,0.005536,-2.360515,-3.079748,-0.086105,0.019333,0.0008939999999999999,t1
688,2023-06-22 11:28:52.792271376,-0.11098799999999999,2.5824279999999997,-3.747117,0.14407399999999998,0.044239999999999995,0.008737,t0
689,2023-06-22 11:28:52.829852343,0.054888,-2.3815049999999998,-3.11578,-0.087993,0.016898,0.00067,t1
690,2023-06-22 11:28:52.795321941,-0.157739,2.540314,-3.727731,0.143507,0.045228,0.008246,t0
691,2023-06-22 11:28:52.833910704,0.006836,-2.4790389999999998,-3.376708,-0.088298,0.018778,0.000517,t1
692,2023-06-22 11:28:52.799420357,-0.21812499999999999,2.501325,-3.668555,0.14324399999999998,0.04263,0.008393,t0
693,2023-06-22 11:28:52.836978674,0.016684,-2.522938,-3.316548,-0.09136999999999999,0.018212,0.000815,t1
694,2023-06-22 11:28:52.802469015,-0.26088,2.512104,-3.5830189999999997,0.141543,0.044017999999999995,0.008473,t0
695,2023-06-22 11:28:52.840046883,0.022708,-2.4932819999999998,-3.455736,-0.08610999999999999,0.018496,0.000819,t1
696,2023-06-22 11:28:52.821849823,-0.18883799999999998,2.402335,-3.569108,0.137953,0.040426,0.00843,t0
697,2023-06-22 11:28:52.843119860,0.046222,-2.6665259999999997,-3.529752,-0.09719399999999999,0.018361,9.6e-05,t1
698,2023-06-22 11:28:52.825945854,-0.186284,2.3695749999999998,-3.54229,0.134426,0.042859,0.006403,t0
699,2023-06-22 11:28:52.847206593,0.026143999999999997,-2.5451189999999997,-3.478604,-0.092891,0.021414,0.000287,t1
700,2023-06-22 11:28:52.829015732,-0.111041,2.367727,-3.4158199999999996,0.130402,0.04188,0.005399,t0
701,2023-06-22 11:28:52.850286722,0.15056,-2.491746,-3.5516319999999997,-0.08943899999999999,0.013817,0.001503,t1
702,2023-06-22 11:28:52.832074642,-0.05266,2.353137,-3.6091759999999997,0.132347,0.039730999999999995,0.0067139999999999995,t0
703,2023-06-22 11:28:52.853341103,0.12356199999999999,-2.6365559999999997,-3.6679239999999997,-0.09403199999999999,0.013626,0.001125,t1
704,2023-06-22 11:28:52.836141109,-0.163521,2.346853,-3.695896,0.134326,0.043692999999999996,0.006443,t0
705,2023-06-22 11:28:52.856419086,0.034808,-2.645153,-3.8175239999999997,-0.09339199999999999,0.018503,0.000118,t1
706,2023-06-22 11:28:52.839210272,-0.18266,2.501719,-3.7894959999999998,0.144452,0.042005,0.009772999999999999,t0
707,2023-06-22 11:28:52.869716406,0.162306,-2.449079,-3.7067319999999997,-0.088068,0.013498999999999999,0.001135,t1
708,2023-06-22 11:28:52.842278481,-0.21642899999999998,2.6000099999999997,-4.077838,0.148609,0.045703999999999995,0.010093999999999999,t0
709,2023-06-22 11:28:52.873813152,-0.087534,-2.5720039999999997,-3.7807399999999998,-0.090629,0.023856,0.000757,t1
710,2023-06-22 11:28:52.845332384,-0.24986399999999998,2.637701,-4.052756,0.149456,0.048732,0.009894,t0
711,2023-06-22 11:28:52.876876116,-0.038568,-2.7365109999999997,-4.157292,-0.095761,0.022446,0.000421,t1
712,2023-06-22 11:28:52.849420071,-0.020914,2.698876,-4.2187019999999995,0.15145,0.044306,0.010953,t0
713,2023-06-22 11:28:52.879948139,-0.23163399999999998,-2.66578,-4.115092,-0.092247,0.032132,-0.00066,t1
714,2023-06-22 11:28:52.852467537,-0.054599999999999996,2.8048759999999997,-4.477093,0.159544,0.047767,0.012093,t0
715,2023-06-22 11:28:52.883018970,-0.204844,-2.573075,-3.821284,-0.092364,0.031521,-0.000277,t1
716,2023-06-22 11:28:52.855543375,-0.118503,3.059208,-4.856288999999999,0.173877,0.052343,0.014622,t0
717,2023-06-22 11:28:52.887116432,0.009104,-2.3018799999999997,-3.7126439999999996,-0.080734,0.020659999999999998,0.0007729999999999999,t1
718,2023-06-22 11:28:52.858597279,-0.254973,2.854374,-4.769489,0.16773,0.055611,0.012931,t0
719,2023-06-22 11:28:52.890183210,-0.007948,-2.687299,-4.104308,-0.096537,0.02362,-0.0009249999999999999,t1
720,2023-06-22 11:28:52.862678766,-0.126941,3.1181419999999997,-4.989345999999999,0.178305,0.051392999999999994,0.015134,t0
721,2023-06-22 11:28:52.893234491,-0.386908,-2.569862,-4.1293999999999995,-0.088111,0.039091,-0.001581,t1
722,2023-06-22 11:28:52.865741968,-0.254672,3.110343,-5.062796,0.17840899999999998,0.060407999999999996,0.014832999999999999,t0
723,2023-06-22 11:28:52.896303415,-0.32012599999999997,-2.710992,-4.317924,-0.09229,0.036153,-0.0018529999999999998,t1
724,2023-06-22 11:28:52.868804216,-0.041881999999999996,3.278066,-5.336314,0.184835,0.055729,0.015976999999999998,t0
725,2023-06-22 11:28:52.900408506,-0.21645999999999999,-2.745201,-4.272228,-0.095619,0.030431999999999997,-0.000771,t1
726,2023-06-22 11:28:52.871862173,0.030552,3.4890079999999997,-5.606968999999999,0.198124,0.053583,0.019258,t0
727,2023-06-22 11:28:52.913707972,-0.446592,-2.95571,-5.06482,-0.10295,0.046235,-0.0024259999999999998,t1
728,2023-06-22 11:28:52.875945568,-0.160801,3.7085869999999996,-6.142208,0.213136,0.067143,0.021707999999999998,t0
729,2023-06-22 11:28:52.916759729,-0.191196,-3.022125,-5.172791999999999,-0.10409399999999999,0.033163,-0.002133,t1
730,2023-06-22 11:28:52.879008770,-0.181759,3.669076,-6.299004,0.21418399999999999,0.066207,0.022165999999999998,t0
731,2023-06-22 11:28:52.919826269,-0.175622,-2.841713,-5.044428,-0.096909,0.032465,-0.000868,t1
732,2023-06-22 11:28:52.882078648,-0.232697,3.4952289999999997,-6.030590999999999,0.20482699999999998,0.066108,0.018708,t0
733,2023-06-22 11:28:52.922890425,-0.23405199999999998,-2.711267,-4.884684,-0.092444,0.036356,-0.001001,t1
734,2023-06-22 11:28:52.902471066,-0.085171,3.6259509999999997,-6.500963,0.215866,0.061091,0.021335999999999997,t0
735,2023-06-22 11:28:52.926992655,0.08075199999999999,-2.466617,-4.674043999999999,-0.082827,0.020954999999999998,0.001333,t1
736,2023-06-22 11:28:52.905537128,-0.047807999999999996,3.780178,-6.673965,0.22314599999999998,0.064541,0.023570999999999998,t0
737,2023-06-22 11:28:52.930055380,-0.0055839999999999996,-2.7035039999999997,-4.896916,-0.094041,0.025833,-0.00047599999999999997,t1
738,2023-06-22 11:28:52.908603668,-0.06455899999999999,3.930706,-6.9568639999999995,0.23052599999999998,0.070397,0.023042999999999998,t0
739,2023-06-22 11:28:52.933126450,-0.238788,-2.910678,-5.2525759999999995,-0.100395,0.036363,-0.00179,t1
740,2023-06-22 11:28:52.911668301,-0.093161,4.055611,-7.350935,0.239888,0.075805,0.024277999999999997,t0
741,2023-06-22 11:28:52.936183214,-0.303244,-2.9069249999999998,-5.210324,-0.098498,0.038229,-0.0009639999999999999,t1
742,2023-06-22 11:28:52.915746689,-0.208399,3.81846,-7.361358,0.23343699999999998,0.07868699999999999,0.023007,t0
743,2023-06-22 11:28:52.940290213,-0.17693799999999998,-2.744938,-5.060212,-0.092792,0.031596,0.000158,t1
744,2023-06-22 11:28:52.918810606,-0.204695,3.830263,-7.386333,0.23443599999999998,0.075677,0.024420999999999998,t0
745,2023-06-22 11:28:52.943354130,-0.007169999999999999,-2.631482,-4.863884,-0.090541,0.024506999999999998,-0.000183,t1
746,2023-06-22 11:28:52.921860695,-0.41335299999999997,3.4714959999999997,-6.811655999999999,0.216298,0.078703,0.020434,t0
747,2023-06-22 11:28:52.946432114,0.021859999999999997,-2.749068,-4.984036,-0.096735,0.024817,-0.001006,t1
748,2023-06-22 11:28:52.924926996,-0.05212,3.37608,-6.753972999999999,0.20782699999999998,0.06309,0.018954,t0
749,2023-06-22 11:28:52.949498177,-0.161576,-2.7529109999999997,-5.05738,-0.09462,0.033621,-0.00274,t1
750,2023-06-22 11:28:52.929010630,-0.12267099999999999,3.5880229999999997,-7.009989999999999,0.21761699999999998,0.072364,0.020429,t0
751,2023-06-22 11:28:52.953590393,-0.293082,-2.7466369999999998,-5.152956,-0.091857,0.037549,-0.000721,t1
752,2023-06-22 11:28:52.932061911,-0.176561,3.855307,-7.427771,0.232711,0.079472,0.023261999999999998,t0
753,2023-06-22 11:28:52.956642866,-0.14693599999999998,-2.649257,-5.020744,-0.087935,0.030941999999999997,-0.000288,t1
754,2023-06-22 11:28:52.945341587,-0.07528599999999999,3.7676629999999998,-7.2123219999999995,0.22859,0.0674,0.023028999999999997,t0
755,2023-06-22 11:28:52.959720850,-0.07234399999999999,-2.617622,-4.923608,-0.087267,0.026351,-9.8e-05,t1
756,2023-06-22 11:28:52.948416233,-0.16297499999999998,3.966039,-7.567555,0.240202,0.07944899999999999,0.025117,t0
757,2023-06-22 11:28:52.962776899,-0.0236,-2.743954,-5.123956,-0.094022,0.027457,-0.00039999999999999996,t1
758,2023-06-22 11:28:52.951471806,-0.239278,3.928616,-7.68199,0.239369,0.086436,0.022847,t0
759,2023-06-22 11:28:53.026172638,0.978212,-0.444246,-3.071844,0.005415,-0.026504,0.01461,t1
760,2023-06-22 11:28:52.955548763,-0.139902,3.722072,-7.448523,0.22924999999999998,0.076278,0.022463,t0
761,2023-06-22 11:28:53.029240370,1.076568,-0.9037989999999999,-3.170876,-0.016935,-0.0318,0.013479,t1
762,2023-06-22 11:28:52.958608866,-0.147613,3.6731949999999998,-7.435944999999999,0.227155,0.072862,0.022889,t0
763,2023-06-22 11:28:53.033343077,0.16746,-1.072854,-3.697476,-0.019264999999999997,0.014669999999999999,0.009713,t1
764,2023-06-22 11:28:52.961660385,-0.189993,3.815911,-7.349671,0.233899,0.072729,0.024378,t0
765,2023-06-22 11:28:53.036398888,0.649442,-0.6106929999999999,-3.23366,0.000574,-0.014605,0.014112999999999999,t1
766,2023-06-22 11:28:52.964726210,-0.17510199999999998,3.766529,-7.404093,0.230964,0.074887,0.022778,t0
767,2023-06-22 11:28:53.039503336,0.132884,-1.389239,-2.057524,-0.07991899999999999,0.014825999999999999,0.009528,t1
768,2023-06-22 11:28:52.968794823,-0.17593499999999998,3.91403,-7.661523,0.23816299999999999,0.082007,0.024589,t0
769,2023-06-22 11:28:53.043565273,0.8771599999999999,-2.010866,-3.056588,-0.060273,-0.044886999999999996,0.0078119999999999995,t1
770,2023-06-22 11:28:52.971873045,-0.125498,3.9806239999999997,-7.843646,0.242468,0.081521,0.024406,t0
771,2023-06-22 11:28:53.046628237,1.2461229999999999,-2.905271,-6.490768,-0.09527999999999999,-0.033843,0.009708999999999999,t1
772,2023-06-22 11:28:52.974936008,-0.22319999999999998,3.752065,-7.610685999999999,0.23088999999999998,0.08198599999999999,0.0231,t0
773,2023-06-22 11:28:53.049692154,-0.46603999999999995,-3.866481,-9.27948,-0.128987,0.056812999999999995,-0.009922,t1
774,2023-06-22 11:28:52.988186359,-0.189686,3.629264,-7.364094,0.22238999999999998,0.078471,0.021238,t0
775,2023-06-22 11:28:53.052766085,-2.342464,-3.730355,-10.664819999999999,-0.113533,0.148819,-0.015581999999999999,t1
776,2023-06-22 11:28:52.991261482,-0.0078049999999999994,3.6775349999999998,-7.44428,0.225351,0.072325,0.022143,t0
777,2023-06-22 11:28:53.056860924,-2.804124,-2.042728,-10.090271999999999,-0.037179,0.16056099999999998,-0.006946,t1
778,2023-06-22 11:28:52.995330095,-0.196262,3.451431,-7.277793,0.215558,0.077689,0.020343999999999998,t0
779,2023-06-22 11:28:53.070161104,-2.04014,-0.281497,-8.363604,0.036577,0.12479699999999999,0.0005409999999999999,t1
780,2023-06-22 11:28:52.998397827,-0.107679,3.374806,-7.237350999999999,0.213138,0.06979199999999999,0.020267999999999998,t0
781,2023-06-22 11:28:53.073228836,-1.5382259999999999,-0.36097599999999996,-8.610076,0.035962999999999995,0.09865,0.003692,t1
782,2023-06-22 11:28:53.001450300,-0.111318,3.553511,-7.274902999999999,0.221579,0.06672,0.02242,t0
783,2023-06-22 11:28:53.076300383,-1.5924479999999999,-0.38107199999999997,-8.51346,0.033541,0.10078899999999999,0.002389,t1
784,2023-06-22 11:28:53.004516840,-0.223102,3.7129429999999997,-7.526254,0.229877,0.079224,0.022976,t0
785,2023-06-22 11:28:53.079368114,-1.374504,0.059833,-8.018635999999999,0.053875,0.089248,0.005901,t1
786,2023-06-22 11:28:53.008620739,-0.161456,3.4900349999999998,-7.301049,0.216995,0.077654,0.020291,t0
787,2023-06-22 11:28:53.083463907,-0.8637199999999999,0.455082,-7.255783999999999,0.063522,0.065491,0.007914,t1
788,2023-06-22 11:28:53.011659145,-0.008824,3.259328,-7.0885419999999995,0.204069,0.069741,0.018084,t0
789,2023-06-22 11:28:53.086512566,-0.953268,0.587774,-6.7700119999999995,0.06737599999999999,0.072366,0.008062999999999999,t1
790,2023-06-22 11:28:53.014735937,-0.173089,2.871089,-6.582837,0.183834,0.071365,0.013744999999999999,t0
791,2023-06-22 11:28:53.089592695,-0.7349479999999999,0.6575369999999999,-6.2360359999999995,0.068369,0.060594999999999996,0.008335,t1
792,2023-06-22 11:28:53.017786264,-0.311166,1.853842,-5.360728,0.12906099999999998,0.06634799999999999,0.001864,t0
793,2023-06-22 11:28:53.092661142,-0.492952,0.544418,-5.702756,0.061808999999999996,0.045196,0.011354,t1
794,2023-06-22 11:28:53.035130739,0.184505,0.32985899999999996,-2.933684,0.042016,0.01695,-0.012336,t0
795,2023-06-22 11:28:53.096755981,-0.637498,0.37456,-5.330147999999999,0.054085999999999995,0.051372999999999995,0.009297999999999999,t1
796,2023-06-22 11:28:53.038177252,-0.531776,-0.9481179999999999,-1.506109,-0.026654999999999998,0.040013,-0.026316,t0
797,2023-06-22 11:28:53.099812984,-0.553026,0.254224,-5.224284,0.047427,0.047431999999999995,0.008909,t1
798,2023-06-22 11:28:53.041244030,-0.209871,4.294428,-2.874024,0.224074,0.026872999999999998,0.028808999999999998,t0
799,2023-06-22 11:28:53.113103628,-0.277102,-0.074261,-5.340692,0.033783,0.035599,0.00963,t1
800,2023-06-22 11:28:53.044311047,0.8362809999999999,3.708299,-6.919404,0.226133,0.003848,0.036524999999999995,t0
801,2023-06-22 11:28:53.116179466,-0.319936,-0.300025,-5.534523999999999,0.024634999999999997,0.037697,0.008837,t1
802,2023-06-22 11:28:53.048385143,0.689198,3.4829,-10.911883,0.254894,0.049669,0.027483999999999998,t0
803,2023-06-22 11:28:53.119247675,-0.483434,-0.608564,-5.88894,0.012327999999999999,0.046067,0.0066229999999999995,t1
804,2023-06-22 11:28:53.051454067,-0.422952,4.619135,-14.066925,0.35457299999999997,0.118142,0.022043,t0
805,2023-06-22 11:28:53.123347044,-0.488484,-0.858968,-6.07384,-0.001094,0.049520999999999996,0.005618,t1
806,2023-06-22 11:28:53.054528236,-1.365959,4.8776399999999995,-15.550118999999999,0.395983,0.156553,0.016658,t0
807,2023-06-22 11:28:53.126408100,-0.5531539999999999,-1.033221,-6.321628,-0.009743,0.055854,0.004791,t1
808,2023-06-22 11:28:53.057583332,-2.228957,4.642576,-16.648191,0.400819,0.199764,0.008756,t0
809,2023-06-22 11:28:53.129479407,-0.693172,-1.213004,-6.5402119999999995,-0.016724,0.063401,0.0034419999999999997,t1
810,2023-06-22 11:28:53.061694145,-1.8689179999999999,4.442276,-15.957823,0.379978,0.17793899999999999,0.00911,t0
811,2023-06-22 11:28:53.132540226,-0.796304,-1.427139,-6.789192,-0.024408,0.065273,0.0021509999999999997,t1
812,2023-06-22 11:28:53.064736605,-1.3519619999999999,3.612707,-14.830665,0.32828399999999996,0.146346,0.005252,t0
813,2023-06-22 11:28:53.136625528,-0.8119139999999999,-1.562053,-6.834003999999999,-0.02905,0.06558499999999999,0.001295,t1
814,2023-06-22 11:28:53.074951649,-1.672788,2.3991629999999997,-13.088557,0.257992,0.15895399999999998,-0.007299,t0
815,2023-06-22 11:28:53.139703274,-0.9065799999999999,-1.640811,-6.871576,-0.033979999999999996,0.070323,4.7e-05,t1
816,2023-06-22 11:28:53.077997923,-1.523496,1.7907069999999998,-11.931769,0.218436,0.141144,-0.011802,t0
817,2023-06-22 11:28:53.142765284,-0.8756539999999999,-1.5723,-6.735939999999999,-0.032519,0.06987299999999999,0.000207,t1
818,2023-06-22 11:28:53.081063986,-1.742856,1.082326,-10.807285,0.17532799999999998,0.143287,-0.017957,t0
819,2023-06-22 11:28:53.156051636,-0.878574,-0.990339,-6.0031159999999995,-0.007984,0.064284,0.002129,t1
820,2023-06-22 11:28:53.085131884,-1.527013,0.43616299999999997,-9.383028999999999,0.127573,0.128449,-0.025540999999999998,t0
821,2023-06-22 11:28:53.159115314,-0.88878,-0.909237,-5.8658079999999995,-0.0035689999999999997,0.065525,0.003669,t1
822,2023-06-22 11:28:53.088215828,-1.348631,0.077863,-8.273247999999999,0.097024,0.116654,-0.030559999999999997,t0
823,2023-06-22 11:28:53.163226128,-0.818696,-0.676898,-5.61546,0.004784,0.062352,0.004477,t1
824,2023-06-22 11:28:53.091256142,-1.231222,-0.186778,-7.392452,0.072004,0.10983799999999999,-0.03248,t0
825,2023-06-22 11:28:53.166290522,-0.755224,-0.46775799999999995,-5.412488,0.013061,0.059605,0.00484,t1
826,2023-06-22 11:28:53.094331503,-1.1683569999999999,-0.27735299999999996,-6.589765,0.059607999999999994,0.10108299999999999,-0.03248,t0
827,2023-06-22 11:28:53.169348478,-0.6647259999999999,-0.306702,-5.243732,0.020666999999999998,0.055386,0.006065,t1
828,2023-06-22 11:28:53.098397732,-1.027402,-0.533901,-5.748444999999999,0.04041,0.086071,-0.032251999999999996,t0
829,2023-06-22 11:28:53.172415972,-0.7279359999999999,-0.19819299999999998,-5.237048,0.026716999999999998,0.055316,0.0068059999999999996,t1
830,2023-06-22 11:28:53.101456404,-1.017817,-0.741153,-5.140814,0.025748999999999998,0.079722,-0.033206,t0
831,2023-06-22 11:28:53.176503181,-0.7594599999999999,-0.09849,-5.164867999999999,0.032214,0.056764999999999996,0.006401,t1
832,2023-06-22 11:28:53.104529381,-0.917045,-0.7667309999999999,-4.955915,0.01968,0.07610299999999999,-0.033268,t0
833,2023-06-22 11:28:53.179568291,-0.770768,-0.030417,-5.127835999999999,0.034182,0.056804999999999994,0.007871,t1
834,2023-06-22 11:28:53.154531240,-0.786237,1.867527,-8.404843999999999,0.170031,0.100425,-0.006965,t0
835,2023-06-22 11:28:53.182640314,-0.658436,0.105819,-4.938676,0.038812,0.053773999999999995,0.008276,t1
836,2023-06-22 11:28:53.157593966,-0.891494,1.704059,-8.212652,0.16114299999999998,0.10046999999999999,-0.008052,t0
